chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr2R 18678179 18679179 chr2R_18678179_18679179 0.141978968926988 0.598418172728833
chr2R 18686871 18687871 chr2R_18686871_18687871 0.439346742140201 0.0608412499810269
chr2R 18687631 18688631 chr2R_18687631_18688631 -0.0946835296763167 0.317747396715094
chr2R 18688025 18689025 chr2R_18688025_18689025 -0.0530006922990063 0.440181044246539
chr2R 18688121 18689121 chr2R_18688121_18689121 -0.017493276100283 0.792691790255916
chr2R 18754494 18755494 chr2R_18754494_18755494 -0.434895600308662 0.0793403024549275
chr2R 18766575 18767575 chr2R_18766575_18767575 0.15664204979918 0.590718950919205
chr2R 18770977 18771977 chr2R_18770977_18771977 0.253670213677125 0.318112224729761
chr2R 18774910 18775910 chr2R_18774910_18775910 -0.295002393712583 0.0861963026542472
chr2R 18775168 18776168 chr2R_18775168_18776168 -0.411644282160985 0.0173888431751175
chr2R 18796474 18797474 chr2R_18796474_18797474 -0.303446440649401 0.0323259479195104
chr2R 18796763 18797763 chr2R_18796763_18797763 -0.317950034063672 0.0781101714463419
chr2R 18805094 18806094 chr2R_18805094_18806094 -0.0163309872996165 0.931247463141894
chrX 4666789 4667789 chrX_4666789_4667789 0.0807376124945958 0.454968501811798
chr2R 18834762 18835762 chr2R_18834762_18835762 -0.0544142489057645 0.638989431597161
chr2R 18836320 18837320 chr2R_18836320_18837320 -0.0327159016527005 0.8919803958351
chrX 4679487 4680487 chrX_4679487_4680487 -0.0169539949460669 0.894761256513702
chr2R 18855266 18856266 chr2R_18855266_18856266 1.07066305279432 4.86260251146107e-12
chrX 4679903 4680903 chrX_4679903_4680903 0.268256607133462 0.351927150388806
chr2R 18877890 18878890 chr2R_18877890_18878890 -0.0880924226024142 0.442309578979093
chr2R 18898928 18899928 chr2R_18898928_18899928 0.0418484459396583 0.887115099363323
chr2R 18908460 18909460 chr2R_18908460_18909460 0.460884747196344 0.0596553803212466
chr2R 18946816 18947816 chr2R_18946816_18947816 -0.175366773544194 0.0193743025032913
chr2R 18970808 18971808 chr2R_18970808_18971808 0.185568145368143 0.178887358491994
chr2R 18972111 18973111 chr2R_18972111_18973111 -0.190984701607862 0.0374663060501848
chr2R 18972426 18973426 chr2R_18972426_18973426 -0.222146353791649 0.00795531676151584
chr2R 19066654 19067654 chr2R_19066654_19067654 -0.0191061783943593 0.902642041686057
chr2R 19129088 19130088 chr2R_19129088_19130088 0.0626826707708015 0.711474776661406
chr2R 19136871 19137871 chr2R_19136871_19137871 0.229275677486657 0.0596716384133396
chr2R 19141131 19142131 chr2R_19141131_19142131 -0.207337536220106 0.07178172153734
chr2R 19144045 19145045 chr2R_19144045_19145045 -0.492447174224579 0.000387305720664921
chr2R 19163642 19164642 chr2R_19163642_19164642 -0.175410108672854 0.329915504391183
chr2R 19178237 19179237 chr2R_19178237_19179237 0.117035850831784 0.251729107048838
chr2R 19226843 19227843 chr2R_19226843_19227843 -0.035101050982774 0.864568675882505
chr2R 19228562 19229562 chr2R_19228562_19229562 0.000895775413223469 0.994872040481401
chr2R 19248894 19249894 chr2R_19248894_19249894 0.685906155797339 2.39143528000881e-11
chrX 4701783 4702783 chrX_4701783_4702783 -0.656186895811418 5.87162159115806e-07
chr2R 19249260 19250260 chr2R_19249260_19250260 0.670970912982929 2.51785079704144e-11
chr2R 19275231 19276231 chr2R_19275231_19276231 -0.243061837123289 0.0107558010931705
chrX 4701824 4702824 chrX_4701824_4702824 -0.65833173290818 4.33524794951623e-07
chr2R 19289608 19290608 chr2R_19289608_19290608 0.00506134283495621 0.967135799674656
chr2R 19290604 19291604 chr2R_19290604_19291604 0.786238045597043 0.00144990446215604
chr2R 19292028 19293028 chr2R_19292028_19293028 0.38543615016211 0.00188831267522981
chr2R 19304671 19305671 chr2R_19304671_19305671 0.185932883034835 0.140095737905991
chr2R 19310647 19311647 chr2R_19310647_19311647 -0.471798506227782 0.00837950477521221
chr2R 19357031 19358031 chr2R_19357031_19358031 0.307843345948998 0.00249021333537307
chr2R 19357815 19358815 chr2R_19357815_19358815 0.491050197027716 0.00488911314595471
chr2R 19374812 19375812 chr2R_19374812_19375812 0.0646967776631104 0.788492779235833
chr2R 19389627 19390627 chr2R_19389627_19390627 -0.241957986561737 0.166699810993888
chr2R 19395714 19396714 chr2R_19395714_19396714 -0.248861530734119 0.0347317723703695
chr2R 19395999 19396999 chr2R_19395999_19396999 -0.413142213730802 0.00183599063158568
chr2R 19413854 19414854 chr2R_19413854_19414854 0.708705561746167 1.96253543289168e-11
chr2R 19424612 19425612 chr2R_19424612_19425612 -0.167619317365018 0.0511509127701029
chr2R 19436982 19437982 chr2R_19436982_19437982 0.147923150639832 0.209626539329594
chr2R 19441841 19442841 chr2R_19441841_19442841 -0.103249857239072 0.360656926070927
chr2R 19442626 19443626 chr2R_19442626_19443626 0.0649587182155354 0.735199632791378
chr2R 19446818 19447818 chr2R_19446818_19447818 -0.471933760191787 0.0150992628770599
chr2R 19452003 19453003 chr2R_19452003_19453003 0.228110656536167 0.0816064772586957
chr2R 19455669 19456669 chr2R_19455669_19456669 -0.290686851259953 0.00129430455670398
chr2R 19491586 19492586 chr2R_19491586_19492586 -0.10670807653654 0.487160746648776
chr2R 19499794 19500794 chr2R_19499794_19500794 0.136651835726304 0.622725005497776
chr2R 19502567 19503567 chr2R_19502567_19503567 0.270302373596835 0.082223080593508
chr2R 19504274 19505274 chr2R_19504274_19505274 -0.261074634705922 0.387606326589328
chr2R 19632694 19633694 chr2R_19632694_19633694 0.768241704148698 0.00113069066999987
chr2R 19670117 19671117 chr2R_19670117_19671117 0.0599223235849515 0.738679485713579
chr2R 19670662 19671662 chr2R_19670662_19671662 0.186782899657422 0.307886208649154
chr2R 19697222 19698222 chr2R_19697222_19698222 0.548510260339048 0.00266157091799957
chr2R 19699494 19700494 chr2R_19699494_19700494 0.845358797017956 0.000170691282472181
chr2R 19726597 19727597 chr2R_19726597_19727597 0.215553021080048 0.0048511623851613
chrX 4906399 4907399 chrX_4906399_4907399 0.27994970814498 0.141274781755639
chrX 4908601 4909601 chrX_4908601_4909601 -0.123976601344225 0.239034812017381
chrX 4911880 4912880 chrX_4911880_4912880 0.0377471424871311 0.790909683684331
chrX 4918229 4919229 chrX_4918229_4919229 0.45138228615056 8.18942749624585e-05
chr2R 19826077 19827077 chr2R_19826077_19827077 -0.128605788278178 0.133643079315102
chr2R 19859194 19860194 chr2R_19859194_19860194 0.582453225578299 0.000509058752377266
chrX 4918371 4919371 chrX_4918371_4919371 0.263383712113459 0.0116039846720308
chr2R 19859694 19860694 chr2R_19859694_19860694 0.726886303958733 0.000124697254421898
chr2R 19864216 19865216 chr2R_19864216_19865216 -0.281261210962588 0.105194714721917
chr2R 19867587 19868587 chr2R_19867587_19868587 -0.111598665981542 0.535460864686607
chr2R 19909294 19910294 chr2R_19909294_19910294 -0.476298723500005 0.051740813262098
chr2R 19933994 19934994 chr2R_19933994_19934994 -0.201518991843558 0.137310421883929
chr2R 19939381 19940381 chr2R_19939381_19940381 -0.151354533030437 0.0323997563933485
chr2R 19981609 19982609 chr2R_19981609_19982609 -0.298857031470509 0.00629706667723462
chr2R 20090294 20091294 chr2R_20090294_20091294 -0.457537481239034 0.0295957457033609
chr2R 20111010 20112010 chr2R_20111010_20112010 -0.190822344233704 0.000973444688534775
chr2R 20136458 20137458 chr2R_20136458_20137458 0.370456520235195 0.0126788006335032
chr2R 20136897 20137897 chr2R_20136897_20137897 0.238311459689174 0.282662679525081
chr2R 20150182 20151182 chr2R_20150182_20151182 -0.0130123678237137 0.940065806830211
chr2R 20211084 20212084 chr2R_20211084_20212084 0.244660943951806 0.371061284380757
chr2R 20242251 20243251 chr2R_20242251_20243251 -0.210294296324446 0.429978710820222
chr2R 20245259 20246259 chr2R_20245259_20246259 0.285276566531487 0.0202989718453898
chr2R 20247629 20248629 chr2R_20247629_20248629 0.236027439891884 0.280866877328144
chr2R 20257149 20258149 chr2R_20257149_20258149 -0.250890414233334 0.0412145548881711
chr2R 20257320 20258320 chr2R_20257320_20258320 -0.28613597016351 0.028099325033194
chr2R 20257492 20258492 chr2R_20257492_20258492 -0.591360206288045 0.000278833731742756
chr2R 20261253 20262253 chr2R_20261253_20262253 -0.194088825043119 0.410736387026151
chr2R 20262457 20263457 chr2R_20262457_20263457 -0.21520799302847 0.0932766044256115
chr2R 20263478 20264478 chr2R_20263478_20264478 -0.0832038243029902 0.538815436641754
chr2R 20263569 20264569 chr2R_20263569_20264569 -0.00713426146155637 0.95689942033313
chr2R 20264354 20265354 chr2R_20264354_20265354 0.161575799613555 0.418768308536144
chr2R 20264419 20265419 chr2R_20264419_20265419 0.0859828789428323 0.67805361434904
chr2R 20274096 20275096 chr2R_20274096_20275096 0.152916682390641 0.0687361988863758
chr2R 20275472 20276472 chr2R_20275472_20276472 0.428251117209146 0.0972906460472904
chr2R 20278565 20279565 chr2R_20278565_20279565 0.177340201204129 0.309256261489898
chr2R 20287095 20288095 chr2R_20287095_20288095 -0.00352004625592824 0.98596319577225
chr2R 20292044 20293044 chr2R_20292044_20293044 0.511297001314848 0.0122546832314322
chr2R 20308276 20309276 chr2R_20308276_20309276 -0.0212477406723782 0.851754573559914
chr2R 20318679 20319679 chr2R_20318679_20319679 0.929962220430352 3.7746709837553e-06
chr2R 20319995 20320995 chr2R_20319995_20320995 0.0352823816023774 0.685934028714639
chr2R 20320493 20321493 chr2R_20320493_20321493 0.0962796595812752 0.3942693879449
chr2R 20326769 20327769 chr2R_20326769_20327769 0.186754262393984 0.0189311484274472
chr2R 20327831 20328831 chr2R_20327831_20328831 -0.28309660414937 0.086656368946171
chrX 5047772 5048772 chrX_5047772_5048772 -0.234737675770058 0.00289704232863275
chr2R 20528002 20529002 chr2R_20528002_20529002 0.301223249656822 0.350618183329679
chr2R 20532858 20533858 chr2R_20532858_20533858 -0.294755891944275 0.20851675334094
chr2R 20534008 20535008 chr2R_20534008_20535008 -0.516009666024379 0.0372663495010632
chr2R 20548827 20549827 chr2R_20548827_20549827 -0.354413025346409 0.142810459419715
chr2R 20549833 20550833 chr2R_20549833_20550833 -0.471657957543799 0.0248032864858689
chr2R 20561744 20562744 chr2R_20561744_20562744 -0.0563159262231954 0.676652934739779
chr2R 20561962 20562962 chr2R_20561962_20562962 -0.119041522361309 0.381924765472221
chr2R 20587050 20588050 chr2R_20587050_20588050 -0.0642207333520939 0.537091362955527
chr2R 20602481 20603481 chr2R_20602481_20603481 -0.0743165296303947 0.436246590670026
chr2R 20618002 20619002 chr2R_20618002_20619002 -0.0861214294431786 0.258421044461168
chr2R 20618128 20619128 chr2R_20618128_20619128 -0.0967806820565137 0.252611810683524
chr2R 20623046 20624046 chr2R_20623046_20624046 -0.0639975656267868 0.598372276589704
chr2R 20633375 20634375 chr2R_20633375_20634375 0.31469293735799 0.0401841632170745
chr2R 20640475 20641475 chr2R_20640475_20641475 0.216725618367526 0.128591738376943
chr2R 20641965 20642965 chr2R_20641965_20642965 0.198310174849203 0.358300499188228
chr2R 20643535 20644535 chr2R_20643535_20644535 -0.491058244957997 0.00181665487270188
chr2R 20645859 20646859 chr2R_20645859_20646859 -0.06747988369588 0.374693149978363
chr2R 20652056 20653056 chr2R_20652056_20653056 0.387644799628478 0.00293710794205094
chr2R 20652624 20653624 chr2R_20652624_20653624 -0.116718928805783 0.621741131583476
chr2R 20661084 20662084 chr2R_20661084_20662084 0.489021508248158 0.0770908768828723
chr2R 20666926 20667926 chr2R_20666926_20667926 0.0923279745210151 0.234158956826724
chr2R 20667851 20668851 chr2R_20667851_20668851 0.0435429992429277 0.721268509515478
chr2R 20670135 20671135 chr2R_20670135_20671135 -0.319733885450092 0.0294646366344664
chr2R 20670703 20671703 chr2R_20670703_20671703 0.0029962675345665 0.982592487326439
chr2R 20671058 20672058 chr2R_20671058_20672058 0.0403938550194689 0.759370107953547
chr2R 20692328 20693328 chr2R_20692328_20693328 -0.0205585582957854 0.944613503464489
chr2R 20775294 20776294 chr2R_20775294_20776294 -0.181274380939043 0.442435292756961
chr2R 20776226 20777226 chr2R_20776226_20777226 0.673066961082074 0.00250935189437002
chr2R 20849645 20850645 chr2R_20849645_20850645 0.159516759671051 0.478688960494329
chr2R 20869891 20870891 chr2R_20869891_20870891 0.520771548917194 0.0262748098030875
chr2R 20870290 20871290 chr2R_20870290_20871290 0.407713169064893 0.0728903600117399
chr2R 20879429 20880429 chr2R_20879429_20880429 0.0368357753698222 0.857059760608067
chr2R 20916252 20917252 chr2R_20916252_20917252 -0.142800401557449 0.163831533560211
chr2R 20943520 20944520 chr2R_20943520_20944520 0.240325935068881 0.057722982618283
chr2R 20974987 20975987 chr2R_20974987_20975987 0.0845835963341057 0.531688047301928
chr2R 20976555 20977555 chr2R_20976555_20977555 -0.0552305040295987 0.747425184245076
chr2R 20977094 20978094 chr2R_20977094_20978094 -0.310548543705427 0.0849682435352459
chr2R 20978400 20979400 chr2R_20978400_20979400 0.022880710126248 0.93610597611586
chr2R 20994399 20995399 chr2R_20994399_20995399 -0.139889829122131 0.224063422342974
chr2R 20995719 20996719 chr2R_20995719_20996719 -0.166702916858486 0.0887693994493106
chr2R 20996140 20997140 chr2R_20996140_20997140 -0.216042689103515 0.00568635488479252
chr2R 21009263 21010263 chr2R_21009263_21010263 -0.0311125367470768 0.873313777827781
chr2R 21017283 21018283 chr2R_21017283_21018283 -0.151651356671944 0.395193437913003
chr2R 21017644 21018644 chr2R_21017644_21018644 0.0806145542354476 0.799864067357591
chr2R 21024577 21025577 chr2R_21024577_21025577 -0.0841035699961246 0.638341029843913
chr2R 21028794 21029794 chr2R_21028794_21029794 -0.224274834504865 0.0605994707076662
chr2R 21057286 21058286 chr2R_21057286_21058286 -0.0897060159528967 0.377588617820328
chr2R 21059279 21060279 chr2R_21059279_21060279 -0.227706927914976 0.384878040723112
chr2R 21060288 21061288 chr2R_21060288_21061288 0.414746162697281 0.0187428265206006
chr2R 21067759 21068759 chr2R_21067759_21068759 0.511000016664156 0.0252614329597108
chr2R 21073517 21074517 chr2R_21073517_21074517 -0.426699537979894 0.00425670617311424
chr2R 21075164 21076164 chr2R_21075164_21076164 0.211642258662916 0.00480039056901524
chr2R 21075952 21076952 chr2R_21075952_21076952 0.149360621786474 0.0631884438765
chr2R 21076339 21077339 chr2R_21076339_21077339 -0.108123615027649 0.334298697652833
chr2R 21083834 21084834 chr2R_21083834_21084834 0.255484148439146 0.285345334821222
chr2R 21128076 21129076 chr2R_21128076_21129076 0.215680881983883 0.0375253905644682
chr2R 21141867 21142867 chr2R_21141867_21142867 -0.0278084073381139 0.790844542267897
chr2R 21143044 21144044 chr2R_21143044_21144044 -0.229262204664939 0.189279315151181
chr2R 21143048 21144048 chr2R_21143048_21144048 -0.197086579654046 0.261325047316675
chr2R 21146977 21147977 chr2R_21146977_21147977 -0.164652467999479 0.511224636684916
chr2R 21147119 21148119 chr2R_21147119_21148119 -0.0913661473473394 0.718250364995029
chr2R 21168429 21169429 chr2R_21168429_21169429 -0.113993077414379 0.367455975926684
chr2R 21169468 21170468 chr2R_21169468_21170468 -0.205546307635401 0.293700931389245
chr2R 21170500 21171500 chr2R_21170500_21171500 0.16661299455434 0.220569076239745
chr2R 21174814 21175814 chr2R_21174814_21175814 -0.433217613385861 0.017407469386562
chr2R 21178617 21179617 chr2R_21178617_21179617 0.0474801251192907 0.716615422731433
chr2R 21178618 21179618 chr2R_21178618_21179618 0.0268668337485543 0.837977447250902
chr2R 21182821 21183821 chr2R_21182821_21183821 0.0314581301920731 0.704994609324644
chr2R 21193070 21194070 chr2R_21193070_21194070 0.099347637157956 0.631038629699599
chr2R 21199982 21200982 chr2R_21199982_21200982 -0.427537092038449 0.000390083058245727
chr2R 21202865 21203865 chr2R_21202865_21203865 -0.364345121740226 0.154958127421597
chr2R 21281797 21282797 chr2R_21281797_21282797 0.11845252770139 0.431466747990095
chr2R 21281899 21282899 chr2R_21281899_21282899 0.119032041519762 0.386739837010852
chr2R 21282337 21283337 chr2R_21282337_21283337 -0.0515504901131952 0.69327557094854
chr2R 21291738 21292738 chr2R_21291738_21292738 0.201647383373536 0.278473864110782
chr2R 21293267 21294267 chr2R_21293267_21294267 0.502273833455011 0.00515759653271794
chr2R 21293901 21294901 chr2R_21293901_21294901 -0.280551064110723 0.108364961530078
chr2R 21295151 21296151 chr2R_21295151_21296151 -0.278321967203644 0.0075437854159095
chr2R 21298718 21299718 chr2R_21298718_21299718 -0.0790974544775586 0.616341460429995
chr2R 21311898 21312898 chr2R_21311898_21312898 -0.0644209051137631 0.650566016402233
chr2R 21312173 21313173 chr2R_21312173_21313173 0.0297709664107505 0.838751867545508
chr2R 21322929 21323929 chr2R_21322929_21323929 0.106142980007985 0.202705203152173
chrX 5323354 5324354 chrX_5323354_5324354 0.253598140437489 0.198149765123171
chr2R 21334882 21335882 chr2R_21334882_21335882 -0.11458508477731 0.574806892761791
chr2R 21335009 21336009 chr2R_21335009_21336009 0.0288047986376183 0.895781457495028
chr2R 21341471 21342471 chr2R_21341471_21342471 -0.221502327739552 0.375623281153779
chr2R 21348444 21349444 chr2R_21348444_21349444 1.0767943583398 6.91682527615106e-06
chrX 5326174 5327174 chrX_5326174_5327174 0.217002552701855 0.420842294223733
chr2R 21384051 21385051 chr2R_21384051_21385051 0.170008147184598 0.183168852165027
chr2R 21385808 21386808 chr2R_21385808_21386808 -0.0098300958491873 0.935002979305023
chr2R 21386125 21387125 chr2R_21386125_21387125 0.045700511612877 0.717589919770759
chr2R 21481426 21482426 chr2R_21481426_21482426 0.281968448281121 0.109825933037817
chr2R 21501596 21502596 chr2R_21501596_21502596 0.0522187029201822 0.627799197378866
chrX 5329375 5330375 chrX_5329375_5330375 -0.145569786618748 0.333198218504103
chr2R 21505646 21506646 chr2R_21505646_21506646 -0.157095655186983 0.234133902488204
chr2R 21518742 21519742 chr2R_21518742_21519742 0.325988684503558 0.0596349981014076
