chrom pos_start pos_end Paste_locus P_est.mean P_p_value
chrX 16384408 16385408 chrX_16384408_16385408 0.118317824583997 0.0480321911797471
chrX 16384408 16385408 chrX_16384408_16385408 0.118317824583997 0.0480321911797471
chrX 16384408 16385408 chrX_16384408_16385408 0.118317824583997 0.0480321911797471
chrX 16649809 16650809 chrX_16649809_16650809 -0.0561455775709963 0.664276223735975
chrX 16645667 16646667 chrX_16645667_16646667 0.0889367623425145 0.277655867172272
chrX 16912224 16913224 chrX_16912224_16913224 -0.275520558326018 1.89518701823044e-05
chrX 17304975 17305975 chrX_17304975_17305975 0.26604943252414 0.0282739961619329
chrX 17304975 17305975 chrX_17304975_17305975 0.26604943252414 0.0282739961619329
chrX 17301429 17302429 chrX_17301429_17302429 -0.137398308990671 0.0768829760716461
chrX 17698230 17699230 chrX_17698230_17699230 -0.112390641320628 0.00130833602299307
chrX 18483272 18484272 chrX_18483272_18484272 0.16664619214537 9.98633596590918e-06
chrX 18483272 18484272 chrX_18483272_18484272 0.16664619214537 9.98633596590918e-06
chrX 18483272 18484272 chrX_18483272_18484272 0.16664619214537 9.98633596590918e-06
chrX 18483272 18484272 chrX_18483272_18484272 0.16664619214537 9.98633596590918e-06
chrX 19028129 19029129 chrX_19028129_19029129 0.101070475747026 0.3858841419165
chrX 19157701 19158701 chrX_19157701_19158701 0.354147086914718 5.82510211401239e-06
chrX 19268396 19269396 chrX_19268396_19269396 0.249677475172992 7.26437716047778e-05
chrX 19661793 19662793 chrX_19661793_19662793 0.00812337852261906 0.90523463302423
chrX 19662867 19663867 chrX_19662867_19663867 -0.0460292124976881 0.153968737078389
chrX 19663471 19664471 chrX_19663471_19664471 0.110411665821774 0.0186046280943851
chrX 20329872 20330872 chrX_20329872_20330872 -0.389649663578626 0.000492593744206182
chrX 20329872 20330872 chrX_20329872_20330872 -0.389649663578626 0.000492593744206182
chrX 20329872 20330872 chrX_20329872_20330872 -0.389649663578626 0.000492593744206182
chrX 20329872 20330872 chrX_20329872_20330872 -0.389649663578626 0.000492593744206182
chrX 20923469 20924469 chrX_20923469_20924469 0.00761033566620645 0.966271934151896
chrX 21110917 21111917 chrX_21110917_21111917 -0.281351490038105 0.131877778257974
chrX 21110917 21111917 chrX_21110917_21111917 -0.281351490038105 0.131877778257974
chrX 21110917 21111917 chrX_21110917_21111917 -0.281351490038105 0.131877778257974
chrX 21110917 21111917 chrX_21110917_21111917 -0.281351490038105 0.131877778257974
chrX 21280653 21281653 chrX_21280653_21281653 -0.144323592380509 4.08608710822378e-06
chrX 21280653 21281653 chrX_21280653_21281653 -0.144323592380509 4.08608710822378e-06
chrX 21280671 21281671 chrX_21280671_21281671 -0.143189293232129 4.68991147961617e-06
chrX 21280671 21281671 chrX_21280671_21281671 -0.143189293232129 4.68991147961617e-06
chrX 21280653 21281653 chrX_21280653_21281653 -0.144323592380509 4.08608710822378e-06
chrX 21280653 21281653 chrX_21280653_21281653 -0.144323592380509 4.08608710822378e-06
chrX 21280671 21281671 chrX_21280671_21281671 -0.143189293232129 4.68991147961617e-06
chrX 21280671 21281671 chrX_21280671_21281671 -0.143189293232129 4.68991147961617e-06
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 21629648 21630648 chrX_21629648_21630648 0.571312599071512 3.01370599055967e-11
chrX 22806899 22807899 chrX_22806899_22807899 1.22508680306874 5.87805118176627e-12
chrX 2274278 2275278 chrX_2274278_2275278 1.91177390251484 3.1156014645648e-12
chrX 2274568 2275568 chrX_2274568_2275568 2.00394905935674 2.47075886621496e-12
chrX 2321764 2322764 chrX_2321764_2322764 -2.59790857223958 0
chrX 2321764 2322764 chrX_2321764_2322764 -2.59790857223958 0
chrX 2321764 2322764 chrX_2321764_2322764 -2.59790857223958 0
chrX 2321764 2322764 chrX_2321764_2322764 -2.59790857223958 0
chrX 2325284 2326284 chrX_2325284_2326284 -1.11303057991015 0
chrX 2325717 2326717 chrX_2325717_2326717 -0.915956122761824 0
chrX 2443476 2444476 chrX_2443476_2444476 -1.86317179385325 0
chrX 2443476 2444476 chrX_2443476_2444476 -1.86317179385325 0
chrX 2443476 2444476 chrX_2443476_2444476 -1.86317179385325 0
chrX 2443476 2444476 chrX_2443476_2444476 -1.86317179385325 0
chrX 2619238 2620238 chrX_2619238_2620238 -2.93681795432119 0
chrX 2619238 2620238 chrX_2619238_2620238 -2.93681795432119 0
chrX 2619238 2620238 chrX_2619238_2620238 -2.93681795432119 0
chrX 2619238 2620238 chrX_2619238_2620238 -2.93681795432119 0
chrX 2947080 2948080 chrX_2947080_2948080 -0.737376259182209 0
chrX 2948448 2949448 chrX_2948448_2949448 0.462735193179847 0.000288591172039864
chrX 2948620 2949620 chrX_2948620_2949620 0.483714206219551 0.000174338325027951
chrX 4540126 4541126 chrX_4540126_4541126 0.43110205800104 4.09714507503898e-11
chrX 4540126 4541126 chrX_4540126_4541126 0.43110205800104 4.09714507503898e-11
chrX 4540126 4541126 chrX_4540126_4541126 0.43110205800104 4.09714507503898e-11
chrX 4540126 4541126 chrX_4540126_4541126 0.43110205800104 4.09714507503898e-11
chrX 4541938 4542938 chrX_4541938_4542938 -0.0755060145812255 0.677705404457138
chrX 4542006 4543006 chrX_4542006_4543006 -0.0859111653402167 0.629551363492488
chrX 4548294 4549294 chrX_4548294_4549294 0.0958621860484111 0.24255285063745
chrX 4548294 4549294 chrX_4548294_4549294 0.0958621860484111 0.24255285063745
chrX 4548294 4549294 chrX_4548294_4549294 0.0958621860484111 0.24255285063745
chrX 4548294 4549294 chrX_4548294_4549294 0.0958621860484111 0.24255285063745
chrX 4551378 4552378 chrX_4551378_4552378 0.524981447654526 3.77627434235126e-11
chrX 4553697 4554697 chrX_4553697_4554697 0.429842376604207 1.31461837322483e-06
chrX 4553898 4554898 chrX_4553898_4554898 0.500116525541215 3.29403521385364e-11
chrX 4625604 4626604 chrX_4625604_4626604 0.217070120165763 0.0835970646633743
chrX 4635504 4636504 chrX_4635504_4636504 0.0879650835980659 0.235292682039675
chrX 4635504 4636504 chrX_4635504_4636504 0.0879650835980659 0.235292682039675
chrX 4635504 4636504 chrX_4635504_4636504 0.0879650835980659 0.235292682039675
chrX 4635504 4636504 chrX_4635504_4636504 0.0879650835980659 0.235292682039675
chrX 4643487 4644487 chrX_4643487_4644487 -0.236059164367894 0.219995587071856
chrX 4648146 4649146 chrX_4648146_4649146 -0.0674127327760285 0.605809203454566
chrX 4649333 4650333 chrX_4649333_4650333 0.147996755825748 0.00354539514049224
chrX 4649532 4650532 chrX_4649532_4650532 0.155931998926347 0.00246002888110726
chrX 4653997 4654997 chrX_4653997_4654997 -0.121645306252097 0.349441128119248
chrX 4666200 4667200 chrX_4666200_4667200 0.13321412640356 0.0255791371430367
chrX 4666200 4667200 chrX_4666200_4667200 0.13321412640356 0.0255791371430367
chrX 4666200 4667200 chrX_4666200_4667200 0.13321412640356 0.0255791371430367
chrX 4666200 4667200 chrX_4666200_4667200 0.13321412640356 0.0255791371430367
chrX 4666200 4667200 chrX_4666200_4667200 0.13321412640356 0.0255791371430367
chrX 4666200 4667200 chrX_4666200_4667200 0.13321412640356 0.0255791371430367
chrX 4666200 4667200 chrX_4666200_4667200 0.13321412640356 0.0255791371430367
chrX 4666200 4667200 chrX_4666200_4667200 0.13321412640356 0.0255791371430367
chrX 4666200 4667200 chrX_4666200_4667200 0.13321412640356 0.0255791371430367
chrX 4679037 4680037 chrX_4679037_4680037 0.190539581565703 0.000377227066231151
chrX 4686403 4687403 chrX_4686403_4687403 0.0303590690234776 0.621174496378595
chrX 4686403 4687403 chrX_4686403_4687403 0.0303590690234776 0.621174496378595
chrX 4686403 4687403 chrX_4686403_4687403 0.0303590690234776 0.621174496378595
chrX 4686403 4687403 chrX_4686403_4687403 0.0303590690234776 0.621174496378595
chrX 4698956 4699956 chrX_4698956_4699956 -0.0356537519917941 0.823659875726809
chrX 4698956 4699956 chrX_4698956_4699956 -0.0356537519917941 0.823659875726809
chrX 4698956 4699956 chrX_4698956_4699956 -0.0356537519917941 0.823659875726809
chrX 4698956 4699956 chrX_4698956_4699956 -0.0356537519917941 0.823659875726809
chrX 4701534 4702534 chrX_4701534_4702534 0.121611539351761 0.241042283669447
chrX 4707004 4708004 chrX_4707004_4708004 -0.0878739292180779 0.423668348746359
chrX 4917947 4918947 chrX_4917947_4918947 -0.307968155236813 0.00916211540673917
chrX 4937605 4938605 chrX_4937605_4938605 0.131065995405605 0.0532276281229856
chrX 4937605 4938605 chrX_4937605_4938605 0.131065995405605 0.0532276281229856
chrX 4929488 4930488 chrX_4929488_4930488 0.0329969189181744 0.501986860946299
chrX 4930694 4931694 chrX_4930694_4931694 0.341638939667965 2.53196565484129e-05
chrX 4935649 4936649 chrX_4935649_4936649 -0.0116779032145576 0.862430516685023
chrX 4937605 4938605 chrX_4937605_4938605 0.131065995405605 0.0532276281229856
chrX 4937605 4938605 chrX_4937605_4938605 0.131065995405605 0.0532276281229856
chrX 4953590 4954590 chrX_4953590_4954590 -0.41552863117461 0.00447508416776143
chrX 4955416 4956416 chrX_4955416_4956416 0.106228858901713 0.182491553915042
chrX 4955416 4956416 chrX_4955416_4956416 0.106228858901713 0.182491553915042
chrX 4955416 4956416 chrX_4955416_4956416 0.106228858901713 0.182491553915042
chrX 4955416 4956416 chrX_4955416_4956416 0.106228858901713 0.182491553915042
chrX 4955416 4956416 chrX_4955416_4956416 0.106228858901713 0.182491553915042
chrX 4955416 4956416 chrX_4955416_4956416 0.106228858901713 0.182491553915042
chrX 4955416 4956416 chrX_4955416_4956416 0.106228858901713 0.182491553915042
chrX 4955416 4956416 chrX_4955416_4956416 0.106228858901713 0.182491553915042
chrX 4955416 4956416 chrX_4955416_4956416 0.106228858901713 0.182491553915042
chrX 4955416 4956416 chrX_4955416_4956416 0.106228858901713 0.182491553915042
chrX 4955416 4956416 chrX_4955416_4956416 0.106228858901713 0.182491553915042
chrX 4955416 4956416 chrX_4955416_4956416 0.106228858901713 0.182491553915042
chrX 4955416 4956416 chrX_4955416_4956416 0.106228858901713 0.182491553915042
chrX 4955416 4956416 chrX_4955416_4956416 0.106228858901713 0.182491553915042
chrX 4955416 4956416 chrX_4955416_4956416 0.106228858901713 0.182491553915042
chrX 4955416 4956416 chrX_4955416_4956416 0.106228858901713 0.182491553915042
chrX 4960628 4961628 chrX_4960628_4961628 0.108968151339804 0.495342058337305
chrX 4997737 4998737 chrX_4997737_4998737 0.246171359320837 0.0452283575147422
chrX 4997888 4998888 chrX_4997888_4998888 0.160790368167823 0.161514630539063
chrX 5082525 5083525 chrX_5082525_5083525 0.081264948365237 0.217887192537858
chrX 5082525 5083525 chrX_5082525_5083525 0.081264948365237 0.217887192537858
chrX 5082525 5083525 chrX_5082525_5083525 0.081264948365237 0.217887192537858
chrX 5082525 5083525 chrX_5082525_5083525 0.081264948365237 0.217887192537858
chrX 5084268 5085268 chrX_5084268_5085268 -0.0982306345429475 0.109314537540615
chrX 5181869 5182869 chrX_5181869_5182869 -0.173626148130087 0.252313318491503
chrX 5308483 5309483 chrX_5308483_5309483 0.075124177694094 0.184733102468907
chrX 5311388 5312388 chrX_5311388_5312388 0.241801248965374 0.00107978353226253
chrX 5318571 5319571 chrX_5318571_5319571 0.00692393794438136 0.962878133714127
chrX 5321989 5322989 chrX_5321989_5322989 0.249956768801618 0.00342409049198072
chrX 5322196 5323196 chrX_5322196_5323196 0.25171376162407 0.00444661090193578
chrX 5326238 5327238 chrX_5326238_5327238 -0.1783218851181 0.263814565763396
chrX 5328847 5329847 chrX_5328847_5329847 -0.101807861680487 0.4847755680973
chrX 5331935 5332935 chrX_5331935_5332935 0.637766364997864 2.15047357436e-11
chrX 5410349 5411349 chrX_5410349_5411349 0.244287140301817 0.0557672734804885
chrX 5419836 5420836 chrX_5419836_5420836 0.157870018834927 0.00109823739702613
chrX 5418070 5419070 chrX_5418070_5419070 0.381771974959276 1.16172845816385e-09
chrX 5418596 5419596 chrX_5418596_5419596 0.544170572988151 8.58538873147386e-11
chrX 5420367 5421367 chrX_5420367_5421367 0.0870385975036108 0.118467734691562
chrX 5426719 5427719 chrX_5426719_5427719 0.115161051381084 0.483145810336806
chrX 5427717 5428717 chrX_5427717_5428717 0.150022839062625 0.00467896104490478
chrX 5428756 5429756 chrX_5428756_5429756 0.233623197726193 0.00485007336003214
chrX 5432026 5433026 chrX_5432026_5433026 -0.0499020937037154 0.717975192775389
chrX 5432026 5433026 chrX_5432026_5433026 -0.0499020937037154 0.717975192775389
chrX 5432026 5433026 chrX_5432026_5433026 -0.0499020937037154 0.717975192775389
chrX 5432026 5433026 chrX_5432026_5433026 -0.0499020937037154 0.717975192775389
chrX 5518271 5519271 chrX_5518271_5519271 0.24001902463096 0.000163589423841369
chrX 5518271 5519271 chrX_5518271_5519271 0.24001902463096 0.000163589423841369
chrX 5517000 5518000 chrX_5517000_5518000 -0.0170314056015568 0.648580998097465
chrX 5518271 5519271 chrX_5518271_5519271 0.24001902463096 0.000163589423841369
chrX 5518271 5519271 chrX_5518271_5519271 0.24001902463096 0.000163589423841369
chrX 5523965 5524965 chrX_5523965_5524965 0.189534827135811 6.52073179204648e-09
chrX 5559683 5560683 chrX_5559683_5560683 0.0340297864190567 0.485814346218949
chrX 5612365 5613365 chrX_5612365_5613365 0.321766529064241 3.91153050393511e-05
chrX 5615870 5616870 chrX_5615870_5616870 -0.180231289496519 0.257035096163411
chrX 5618306 5619306 chrX_5618306_5619306 0.199644666471335 0.049133370539662
chrX 5618306 5619306 chrX_5618306_5619306 0.199644666471335 0.049133370539662
chrX 5618306 5619306 chrX_5618306_5619306 0.199644666471335 0.049133370539662
chrX 5618306 5619306 chrX_5618306_5619306 0.199644666471335 0.049133370539662
chrX 5622039 5623039 chrX_5622039_5623039 0.0501830824468573 0.240593985939958
chrX 5621916 5622916 chrX_5621916_5622916 0.0301656218874306 0.470267931336127
chrX 5662361 5663361 chrX_5662361_5663361 0.354443946102999 0.0119526420661672
chrX 5662361 5663361 chrX_5662361_5663361 0.354443946102999 0.0119526420661672
chrX 5662361 5663361 chrX_5662361_5663361 0.354443946102999 0.0119526420661672
chrX 5662361 5663361 chrX_5662361_5663361 0.354443946102999 0.0119526420661672
chrX 5662361 5663361 chrX_5662361_5663361 0.354443946102999 0.0119526420661672
chrX 5662361 5663361 chrX_5662361_5663361 0.354443946102999 0.0119526420661672
chrX 5662361 5663361 chrX_5662361_5663361 0.354443946102999 0.0119526420661672
chrX 5662361 5663361 chrX_5662361_5663361 0.354443946102999 0.0119526420661672
chrX 5662361 5663361 chrX_5662361_5663361 0.354443946102999 0.0119526420661672
chrX 5671312 5672312 chrX_5671312_5672312 -0.220332592850258 0.0427442659587569
chrX 5673047 5674047 chrX_5673047_5674047 0.335696645567669 0.000781260057073016
chrX 5673043 5674043 chrX_5673043_5674043 0.343766923953494 0.000578312937518469
chrX 5673043 5674043 chrX_5673043_5674043 0.343766923953494 0.000578312937518469
chrX 5673043 5674043 chrX_5673043_5674043 0.343766923953494 0.000578312937518469
chrX 5673043 5674043 chrX_5673043_5674043 0.343766923953494 0.000578312937518469
