chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
chrX 3175939 3176939 chrX_3175939_3176939 -0.383609022443287 9.76071198688366e-06
chrX 3175939 3176939 chrX_3175939_3176939 -0.383609022443287 9.76071198688366e-06
chrX 3175939 3176939 chrX_3175939_3176939 -0.383609022443287 9.76071198688366e-06
chrX 3255567 3256567 chrX_3255567_3256567 -0.0713813741868058 0.421577715570519
chrX 3255567 3256567 chrX_3255567_3256567 -0.0713813741868058 0.421577715570519
chrX 3255567 3256567 chrX_3255567_3256567 -0.0713813741868058 0.421577715570519
chrX 3255567 3256567 chrX_3255567_3256567 -0.0713813741868058 0.421577715570519
chrX 3255567 3256567 chrX_3255567_3256567 -0.0713813741868058 0.421577715570519
chrX 3255567 3256567 chrX_3255567_3256567 -0.0713813741868058 0.421577715570519
chrX 3255567 3256567 chrX_3255567_3256567 -0.0713813741868058 0.421577715570519
chrX 3255567 3256567 chrX_3255567_3256567 -0.0713813741868058 0.421577715570519
chrX 3255567 3256567 chrX_3255567_3256567 -0.0713813741868058 0.421577715570519
chrX 3372658 3373658 chrX_3372658_3373658 0.148021183918144 0.273581343763078
chrX 3372658 3373658 chrX_3372658_3373658 0.148021183918144 0.273581343763078
chrX 3372658 3373658 chrX_3372658_3373658 0.148021183918144 0.273581343763078
chrX 3391896 3392896 chrX_3391896_3392896 -0.0801270371089375 0.481190930496161
chrX 3391985 3392985 chrX_3391985_3392985 -0.0510356469037216 0.656451725141156
chrX 3391985 3392985 chrX_3391985_3392985 -0.0510356469037216 0.656451725141156
chrX 3391985 3392985 chrX_3391985_3392985 -0.0510356469037216 0.656451725141156
chrX 3391985 3392985 chrX_3391985_3392985 -0.0510356469037216 0.656451725141156
chrX 3510836 3511836 chrX_3510836_3511836 -0.217828467666276 0.437164697888267
chrX 3510836 3511836 chrX_3510836_3511836 -0.217828467666276 0.437164697888267
chrX 3668336 3669336 chrX_3668336_3669336 -0.237033667466518 0.480960318897016
chrX 3668400 3669400 chrX_3668400_3669400 -0.221313294540483 0.506657415751683
chrX 3931499 3932499 chrX_3931499_3932499 -0.103617465987495 0.753697621487244
chrX 3931655 3932655 chrX_3931655_3932655 -0.178330737985065 0.597232720681244
chrX 3931655 3932655 chrX_3931655_3932655 -0.178330737985065 0.597232720681244
chrX 3931655 3932655 chrX_3931655_3932655 -0.178330737985065 0.597232720681244
chrX 3931655 3932655 chrX_3931655_3932655 -0.178330737985065 0.597232720681244
chrX 4062358 4063358 chrX_4062358_4063358 -0.169922511117047 0.677208131833251
chrX 4322125 4323125 chrX_4322125_4323125 0.0252336011322775 0.81098546926536
chrX 4322125 4323125 chrX_4322125_4323125 0.0252336011322775 0.81098546926536
chrX 4322125 4323125 chrX_4322125_4323125 0.0252336011322775 0.81098546926536
chrX 4322125 4323125 chrX_4322125_4323125 0.0252336011322775 0.81098546926536
chrX 4323108 4324108 chrX_4323108_4324108 -0.0599504565182443 0.667287422805987
chrX 4387175 4388175 chrX_4387175_4388175 -0.427085606561409 0.00346792725432432
chrX 4387175 4388175 chrX_4387175_4388175 -0.427085606561409 0.00346792725432432
chrX 4412355 4413355 chrX_4412355_4413355 -0.32762175077633 0.0175473640037482
chrX 4412961 4413961 chrX_4412961_4413961 -0.426680854746536 0.012471779696813
chrX 4412961 4413961 chrX_4412961_4413961 -0.426680854746536 0.012471779696813
chrX 4412961 4413961 chrX_4412961_4413961 -0.426680854746536 0.012471779696813
chrX 4412961 4413961 chrX_4412961_4413961 -0.426680854746536 0.012471779696813
chrX 4412961 4413961 chrX_4412961_4413961 -0.426680854746536 0.012471779696813
chrX 4412961 4413961 chrX_4412961_4413961 -0.426680854746536 0.012471779696813
chrX 4412961 4413961 chrX_4412961_4413961 -0.426680854746536 0.012471779696813
chrX 4412961 4413961 chrX_4412961_4413961 -0.426680854746536 0.012471779696813
chrX 4412961 4413961 chrX_4412961_4413961 -0.426680854746536 0.012471779696813
chrX 4426634 4427634 chrX_4426634_4427634 0.0383199756313111 0.566371289180157
chrX 4426634 4427634 chrX_4426634_4427634 0.0383199756313111 0.566371289180157
chrX 4426634 4427634 chrX_4426634_4427634 0.0383199756313111 0.566371289180157
chrX 4426634 4427634 chrX_4426634_4427634 0.0383199756313111 0.566371289180157
chrX 4707415 4708415 chrX_4707415_4708415 -0.480737438974492 0.0233782663407869
chrX 4707415 4708415 chrX_4707415_4708415 -0.480737438974492 0.0233782663407869
chrX 4707415 4708415 chrX_4707415_4708415 -0.480737438974492 0.0233782663407869
chrX 4707415 4708415 chrX_4707415_4708415 -0.480737438974492 0.0233782663407869
chrX 4840332 4841332 chrX_4840332_4841332 -0.641339248762746 0.202108370396673
chrX 4840332 4841332 chrX_4840332_4841332 -0.641339248762746 0.202108370396673
chrX 4840332 4841332 chrX_4840332_4841332 -0.641339248762746 0.202108370396673
chrX 4840332 4841332 chrX_4840332_4841332 -0.641339248762746 0.202108370396673
chrX 4840332 4841332 chrX_4840332_4841332 -0.641339248762746 0.202108370396673
chrX 4840332 4841332 chrX_4840332_4841332 -0.641339248762746 0.202108370396673
chrX 4840332 4841332 chrX_4840332_4841332 -0.641339248762746 0.202108370396673
chrX 4840332 4841332 chrX_4840332_4841332 -0.641339248762746 0.202108370396673
chrX 4840332 4841332 chrX_4840332_4841332 -0.641339248762746 0.202108370396673
chrX 4956145 4957145 chrX_4956145_4957145 0.414831717675783 0.00586226057724019
chrX 5357771 5358771 chrX_5357771_5358771 0.0130756436769063 0.981750307007361
chrX 5764052 5765052 chrX_5764052_5765052 0.0720347313000316 0.472435895528622
chrX 5765354 5766354 chrX_5765354_5766354 -0.452769861910007 0.158453786972812
chrX 5881979 5882979 chrX_5881979_5882979 -0.160094980480164 0.543481972922131
chrX 6105677 6106677 chrX_6105677_6106677 -0.229835946114017 0.651736136448417
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6540270 6541270 chrX_6540270_6541270 -0.171135643543292 0.0772774183489291
chrX 6545618 6546618 chrX_6545618_6546618 0.0107302484004756 0.930869226192187
chrX 6545618 6546618 chrX_6545618_6546618 0.0107302484004756 0.930869226192187
chrX 6545618 6546618 chrX_6545618_6546618 0.0107302484004756 0.930869226192187
chrX 6545618 6546618 chrX_6545618_6546618 0.0107302484004756 0.930869226192187
chrX 6545618 6546618 chrX_6545618_6546618 0.0107302484004756 0.930869226192187
chrX 6545618 6546618 chrX_6545618_6546618 0.0107302484004756 0.930869226192187
chrX 6545618 6546618 chrX_6545618_6546618 0.0107302484004756 0.930869226192187
chrX 6545618 6546618 chrX_6545618_6546618 0.0107302484004756 0.930869226192187
chrX 6545618 6546618 chrX_6545618_6546618 0.0107302484004756 0.930869226192187
chrX 6907776 6908776 chrX_6907776_6908776 -0.745478293774049 0.00076678857097523
chrX 6907776 6908776 chrX_6907776_6908776 -0.745478293774049 0.00076678857097523
chrX 6907776 6908776 chrX_6907776_6908776 -0.745478293774049 0.00076678857097523
chrX 6907776 6908776 chrX_6907776_6908776 -0.745478293774049 0.00076678857097523
chrX 7074049 7075049 chrX_7074049_7075049 0.00878202756621589 0.975357215452933
chrX 7076209 7077209 chrX_7076209_7077209 0.161230805251618 0.709037613738351
chrX 7076209 7077209 chrX_7076209_7077209 0.161230805251618 0.709037613738351
chrX 7076209 7077209 chrX_7076209_7077209 0.161230805251618 0.709037613738351
chrX 7076209 7077209 chrX_7076209_7077209 0.161230805251618 0.709037613738351
chrX 7076209 7077209 chrX_7076209_7077209 0.161230805251618 0.709037613738351
chrX 7076209 7077209 chrX_7076209_7077209 0.161230805251618 0.709037613738351
chrX 7076209 7077209 chrX_7076209_7077209 0.161230805251618 0.709037613738351
chrX 7076209 7077209 chrX_7076209_7077209 0.161230805251618 0.709037613738351
chrX 7076209 7077209 chrX_7076209_7077209 0.161230805251618 0.709037613738351
chrX 7076209 7077209 chrX_7076209_7077209 0.161230805251618 0.709037613738351
chrX 7076209 7077209 chrX_7076209_7077209 0.161230805251618 0.709037613738351
chrX 7076209 7077209 chrX_7076209_7077209 0.161230805251618 0.709037613738351
chrX 7076209 7077209 chrX_7076209_7077209 0.161230805251618 0.709037613738351
chrX 7076209 7077209 chrX_7076209_7077209 0.161230805251618 0.709037613738351
chrX 7076209 7077209 chrX_7076209_7077209 0.161230805251618 0.709037613738351
chrX 7076209 7077209 chrX_7076209_7077209 0.161230805251618 0.709037613738351
chrX 7195528 7196528 chrX_7195528_7196528 -0.0816608189863831 0.301552347674067
chrX 8120779 8121779 chrX_8120779_8121779 -0.0342563278937707 0.864200700190133
chrX 8120779 8121779 chrX_8120779_8121779 -0.0342563278937707 0.864200700190133
chrX 8120779 8121779 chrX_8120779_8121779 -0.0342563278937707 0.864200700190133
chrX 8120779 8121779 chrX_8120779_8121779 -0.0342563278937707 0.864200700190133
chrX 8516872 8517872 chrX_8516872_8517872 0.0481555101308698 0.703693487854504
chrX 8516872 8517872 chrX_8516872_8517872 0.0481555101308698 0.703693487854504
chrX 8516872 8517872 chrX_8516872_8517872 0.0481555101308698 0.703693487854504
chrX 8516872 8517872 chrX_8516872_8517872 0.0481555101308698 0.703693487854504
chrX 8516872 8517872 chrX_8516872_8517872 0.0481555101308698 0.703693487854504
chrX 8516872 8517872 chrX_8516872_8517872 0.0481555101308698 0.703693487854504
chrX 8516872 8517872 chrX_8516872_8517872 0.0481555101308698 0.703693487854504
chrX 8516872 8517872 chrX_8516872_8517872 0.0481555101308698 0.703693487854504
chrX 8516872 8517872 chrX_8516872_8517872 0.0481555101308698 0.703693487854504
chrX 8516929 8517929 chrX_8516929_8517929 0.0499270656385604 0.689768117902217
chrX 8516929 8517929 chrX_8516929_8517929 0.0499270656385604 0.689768117902217
chrX 8516929 8517929 chrX_8516929_8517929 0.0499270656385604 0.689768117902217
chrX 8516929 8517929 chrX_8516929_8517929 0.0499270656385604 0.689768117902217
chrX 8516987 8517987 chrX_8516987_8517987 0.0517607193078086 0.670965828107435
chrX 8516987 8517987 chrX_8516987_8517987 0.0517607193078086 0.670965828107435
chrX 8516987 8517987 chrX_8516987_8517987 0.0517607193078086 0.670965828107435
chrX 8516987 8517987 chrX_8516987_8517987 0.0517607193078086 0.670965828107435
chrX 8517008 8518008 chrX_8517008_8518008 0.0618326411231122 0.604547531134089
chrX 8517240 8518240 chrX_8517240_8518240 0.0220677253502286 0.833323848971318
chrX 8756038 8757038 chrX_8756038_8757038 -0.0359056304003939 0.926792978987214
chrX 8906567 8907567 chrX_8906567_8907567 -0.126570649420099 0.226586140549137
chrX 8906567 8907567 chrX_8906567_8907567 -0.126570649420099 0.226586140549137
chrX 8906567 8907567 chrX_8906567_8907567 -0.126570649420099 0.226586140549137
chrX 8906567 8907567 chrX_8906567_8907567 -0.126570649420099 0.226586140549137
chrX 8911867 8912867 chrX_8911867_8912867 -0.436846837611165 0.216867976867923
chrX 8972407 8973407 chrX_8972407_8973407 -0.0792677056902784 0.817806305287598
chrX 8972407 8973407 chrX_8972407_8973407 -0.0792677056902784 0.817806305287598
chrX 9029704 9030704 chrX_9029704_9030704 -0.109673995085372 0.385362867495067
chrX 9029704 9030704 chrX_9029704_9030704 -0.109673995085372 0.385362867495067
chrX 9029704 9030704 chrX_9029704_9030704 -0.109673995085372 0.385362867495067
chrX 9029704 9030704 chrX_9029704_9030704 -0.109673995085372 0.385362867495067
chrX 9042143 9043143 chrX_9042143_9043143 0.0442919090084378 0.531518876909541
chrX 9042143 9043143 chrX_9042143_9043143 0.0442919090084378 0.531518876909541
chrX 9042143 9043143 chrX_9042143_9043143 0.0442919090084378 0.531518876909541
chrX 9042143 9043143 chrX_9042143_9043143 0.0442919090084378 0.531518876909541
chrX 9162754 9163754 chrX_9162754_9163754 0.182284866257243 0.156108474136549
chrX 9162754 9163754 chrX_9162754_9163754 0.182284866257243 0.156108474136549
chrX 9163662 9164662 chrX_9163662_9164662 0.226546899797677 0.00511470646755635
chrX 9558164 9559164 chrX_9558164_9559164 -0.156772292000846 0.697845979366515
chrX 10744001 10745001 chrX_10744001_10745001 -0.0437207238066231 0.489051368541858
chrX 10744001 10745001 chrX_10744001_10745001 -0.0437207238066231 0.489051368541858
chrX 10744001 10745001 chrX_10744001_10745001 -0.0437207238066231 0.489051368541858
chrX 10744001 10745001 chrX_10744001_10745001 -0.0437207238066231 0.489051368541858
chrX 10744933 10745933 chrX_10744933_10745933 0.0296142987336187 0.637161098941592
chrX 10877553 10878553 chrX_10877553_10878553 0.350986023793592 0.0175841088255119
chrX 10877553 10878553 chrX_10877553_10878553 0.350986023793592 0.0175841088255119
chrX 10877553 10878553 chrX_10877553_10878553 0.350986023793592 0.0175841088255119
chrX 10877553 10878553 chrX_10877553_10878553 0.350986023793592 0.0175841088255119
chrX 10967221 10968221 chrX_10967221_10968221 -0.6302597883339 0.0195245163692304
