chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
0 0 0 0_0_0_CG11200 0.0927727822350011 0.396395634306018
0 0 0 0_0_0_CG11208 -0.287101443854583 1.23931830020574e-06
0 0 0 0_0_0_CG11210 -0.0541351915562198 0.581821659007825
0 0 0 0_0_0_CG11217 -0.226925096065203 0.239549313389961
0 0 0 0_0_0_CG11228 -0.153323307367938 0.0146065792317611
0 0 0 0_0_0_CG11238 0.125269027331665 0.396257098189499
0 0 0 0_0_0_CG11246 0.0855541629665167 0.368366135728934
0 0 0 0_0_0_CG11247 0.128870761937958 0.398984824207221
0 0 0 0_0_0_CG11253 -0.502753219341182 0.0155675100750974
0 0 0 0_0_0_CG11255 0.164762517767054 0.186493229178706
0 0 0 0_0_0_CG11258 -0.200390197219355 0.111645934510774
0 0 0 0_0_0_CG11259 0.137304136822628 0.0553747412250205
0 0 0 0_0_0_CG11266 -0.0652370257636437 0.158458277368196
0 0 0 0_0_0_CG11267 0.13536519405225 0.00795173413495764
0 0 0 0_0_0_CG11271 -0.447076685281182 0
0 0 0 0_0_0_CG11274 -0.190302844383642 0.00133496668956523
0 0 0 0_0_0_CG11276 0.0612385957181221 7.98897732416369e-07
0 0 0 0_0_0_CG11278 -0.402635073560901 0.00687589730178573
0 0 0 0_0_0_CG11279 -0.00917117250824172 0.950792362521581
0 0 0 0_0_0_CG11280 -0.146953406493542 0.00189395820207872
0 0 0 0_0_0_CG11282 0.0869908148435666 0.44127687465779
0 0 0 0_0_0_CG11284 0.27531924986509 0.00115684100017565
0 0 0 0_0_0_CG1129 0.292220468378161 0.000263453854246329
0 0 0 0_0_0_CG11290 -0.152706467572338 0.0135296582085376
0 0 0 0_0_0_CG11295 -0.350991850620798 0.000612388837826439
0 0 0 0_0_0_CG11301 -0.101160186120254 0.588683471553416
0 0 0 0_0_0_CG11305 -0.278963704967558 0.0624965371282538
0 0 0 0_0_0_CG11306 0.135811221659683 0.154348658161024
0 0 0 0_0_0_CG11307 0.275008936502634 0.00260041777998647
0 0 0 0_0_0_CG11309 -0.101998430534817 0.457185044491405
0 0 0 0_0_0_CG11324 -0.0518093119207673 0.714359355506732
0 0 0 0_0_0_CG11326 -0.212258468433277 0.0695358942119213
0 0 0 0_0_0_CG11331 0.0645224557134008 0.130010276415979
0 0 0 0_0_0_CG11334 0.166142455716266 0.054507979092099
0 0 0 0_0_0_CG11337 0.245516338458922 0.0202940540170695
0 0 0 0_0_0_CG11342 0.33266651354893 0.133770612080409
0 0 0 0_0_0_CG1135 0.108920335136587 0.128249909334472
0 0 0 0_0_0_CG11352 -0.0333659437234417 0.488408657475577
0 0 0 0_0_0_CG11357 0.069297987524174 0.402214483203693
0 0 0 0_0_0_CG11360 -0.467434437388841 1.38871952604092e-07
0 0 0 0_0_0_CG11370 -0.489571941518959 3.90098270086625e-06
0 0 0 0_0_0_CG11371 0.0344502664359375 0.589804430676916
0 0 0 0_0_0_CG11372 -0.268324614168458 0.00237717671029447
0 0 0 0_0_0_CG11375 -0.16331184226826 0.153192880477525
0 0 0 0_0_0_CG11376 -0.358116889292702 0
0 0 0 0_0_0_CG11377 -0.0507435372581916 0.640644053263613
0 0 0 0_0_0_CG11388 0.396813761016818 0.00378454997448168
0 0 0 0_0_0_CG11396 -0.166773672416927 0.383424203088473
0 0 0 0_0_0_CG11397 -0.110130661337158 0.075666865182632
0 0 0 0_0_0_CG11399 -0.0652458983947083 0.323459163874751
0 0 0 0_0_0_CG1140 0.378861633299691 0.000114802264564984
0 0 0 0_0_0_CG11403 0.00562765387299278 0.964944559074293
0 0 0 0_0_0_CG11409 0.61963889096746 0.00207013900209268
0 0 0 0_0_0_CG11414 0.0860432313927013 0.304537563731469
0 0 0 0_0_0_CG11416 -0.000623086356498812 0.993280981299183
0 0 0 0_0_0_CG11417 -0.0589058673692367 0.686940411312465
0 0 0 0_0_0_CG11419 -0.0193391034374713 0.879639666166101
0 0 0 0_0_0_CG1142 -0.180377673390655 0.0241492968236319
0 0 0 0_0_0_CG11427 0.049064761718562 0.508147965669031
0 0 0 0_0_0_CG11436 0.0397864270955219 0.777214122622055
0 0 0 0_0_0_CG11438 0.52364444685476 8.21428503530752e-06
0 0 0 0_0_0_CG11444 -0.00389457434321755 0.928740653922473
0 0 0 0_0_0_CG11447 0.182969881642581 0.322116382758788
0 0 0 0_0_0_CG11450 -0.0095843280027323 0.949609896249563
0 0 0 0_0_0_CG11451 -0.274031236824099 6.71166200556517e-05
0 0 0 0_0_0_CG11454 -0.0458871799838809 0.673089609287128
0 0 0 0_0_0_CG11455 0.178241712906221 0.0416340778082578
0 0 0 0_0_0_CG1146 0.12329597644193 0.170494411209232
0 0 0 0_0_0_CG11471 0.158091601501993 0.000373506348020853
0 0 0 0_0_0_CG11486 -0.146799578099921 0.320599952955668
0 0 0 0_0_0_CG11488 0.24147780229817 0.0625004396727264
0 0 0 0_0_0_CG11490 -0.00791349169037696 0.932554145306189
0 0 0 0_0_0_CG11494 -0.180428370395994 0.0317059799762212
0 0 0 0_0_0_CG11495 0.0673101082957723 0.410533146521284
0 0 0 0_0_0_CG11500 0.0288675077224115 0.795379374894377
0 0 0 0_0_0_CG11504 0.125258580819672 0.274506696522763
0 0 0 0_0_0_CG11508 -0.185239193189428 0.00857395747779388
0 0 0 0_0_0_CG11513 0.0661544635698051 0.468026287273553
0 0 0 0_0_0_CG11518 -0.137438694568327 0.0509032804079512
0 0 0 0_0_0_CG11523 0.0584368562112623 0.57016516531889
0 0 0 0_0_0_CG11526 -0.0564717581478171 0.429878883062166
0 0 0 0_0_0_CG11533 0.149214484564854 0.221355122274502
0 0 0 0_0_0_CG11537 -0.147061535397812 0.394123738824661
0 0 0 0_0_0_CG11538 -3.15903369209706 0
0 0 0 0_0_0_CG11555 -0.20660035418451 0.0239493568703919
0 0 0 0_0_0_CG11560 -0.0879461424893823 0.670616697892156
0 0 0 0_0_0_CG11561 0.0176214207406188 0.792001265388225
0 0 0 0_0_0_CG11562 -0.0765665187385205 0.648664659652183
0 0 0 0_0_0_CG11563 -0.253861193188096 0.129565277501632
0 0 0 0_0_0_CG11567 -0.445370894892848 0.000138616426976546
0 0 0 0_0_0_CG11577 0.0164516508810917 0.856805943647701
0 0 0 0_0_0_CG11579 0.14114643238767 1.93473950175648e-05
0 0 0 0_0_0_CG11583 0.0464973607975273 0.535763045232741
0 0 0 0_0_0_CG11586 0.0879587900073304 0.453952002539246
0 0 0 0_0_0_CG11593 0.112200036068422 0.145428009374226
0 0 0 0_0_0_CG11597 -0.0794549807648825 0.698567950640411
0 0 0 0_0_0_CG11601 0.392545382959298 0.0375587015003934
0 0 0 0_0_0_CG11604 -0.0200192495531522 0.76112787128606
0 0 0 0_0_0_CG1161 0.0171613993653648 0.865796915309268
0 0 0 0_0_0_CG11614 -0.12181199374571 0.0373667855070436
0 0 0 0_0_0_CG11621 0.0224410527132723 0.893087587395293
0 0 0 0_0_0_CG11622 0.229147501537669 0.0542472324620006
0 0 0 0_0_0_CG11624 0.0346005978177626 0.208814783370108
0 0 0 0_0_0_CG11628 0.0767989207884215 0.554324537492249
0 0 0 0_0_0_CG1163 0.115347394975089 0.086050085387706
0 0 0 0_0_0_CG11641 0.582928923868229 0.000588391156430582
0 0 0 0_0_0_CG11642 0.154598738443238 0.000303523220006293
0 0 0 0_0_0_CG11650 -1.24900326027666 0
0 0 0 0_0_0_CG11652 -0.326217323349392 0.000924613484756698
0 0 0 0_0_0_CG11654 0.0623623376056373 0.139845770314674
0 0 0 0_0_0_CG11660 -0.504030743512344 8.94186303823652e-06
0 0 0 0_0_0_CG11661 0.0415194196225523 0.56359865496658
0 0 0 0_0_0_CG11665 -0.189211242787214 0.00533925785844414
0 0 0 0_0_0_CG1167 0.204269035751601 0.0307685583232525
0 0 0 0_0_0_CG11678 0.00251494925453823 0.971184569583526
0 0 0 0_0_0_CG11679 0.121898819981936 0.230581437601313
0 0 0 0_0_0_CG11680 0.391933778552654 6.78302181639187e-08
0 0 0 0_0_0_CG11686 0.0870085068383888 0.503048032340299
0 0 0 0_0_0_CG11699 -0.136654421666314 0.459444835158049
0 0 0 0_0_0_CG11711 0.017733361414258 0.92048254860249
0 0 0 0_0_0_CG11737 -0.0994483597012198 0.580691277594436
0 0 0 0_0_0_CG11738 -0.27277898123493 0.0131420301320175
0 0 0 0_0_0_CG11739 -0.144144776107193 0.399014256271723
0 0 0 0_0_0_CG11750 -0.0478394793734963 0.537738306288176
0 0 0 0_0_0_CG11752 -0.366994379321866 0.000488896568088704
0 0 0 0_0_0_CG11753 0.0208011143172824 0.904973124572154
0 0 0 0_0_0_CG11755 0.155199862508962 0.474736510380802
0 0 0 0_0_0_CG11759 0.107544722459207 0.356524019192789
0 0 0 0_0_0_CG11760 0.00313357385270758 0.990769373556329
0 0 0 0_0_0_CG11761 -0.109490265830141 0.156100340355626
0 0 0 0_0_0_CG11763 -0.294387686468643 5.22843964116948e-05
0 0 0 0_0_0_CG11769 0.335796753467676 0.0351861497360239
0 0 0 0_0_0_CG11770 -0.0778052788342438 0.367211919376806
0 0 0 0_0_0_CG11771 -0.293822386488813 0.000309801062887916
0 0 0 0_0_0_CG11777 0.0841663798438738 0.526038246070844
0 0 0 0_0_0_CG11779 0.00944950220107092 0.959575560600283
0 0 0 0_0_0_CG11780 -0.0548471573564604 0.744332604642667
0 0 0 0_0_0_CG11781 -0.0443541962974333 0.78787344129051
0 0 0 0_0_0_CG11783 -0.163667914423507 0.432482883824499
0 0 0 0_0_0_CG11784 0.407811022441905 1.5529167970142e-07
0 0 0 0_0_0_CG11785 0.10794875394473 0.0825604521356245
0 0 0 0_0_0_CG11788 -0.323230605438168 0.0351874325352277
0 0 0 0_0_0_CG11790 0.0508535314167023 0.301982284060937
0 0 0 0_0_0_CG11791 -0.244297737362163 0.0337546438423335
0 0 0 0_0_0_CG11793 0.0396520392192446 0.316739791375637
0 0 0 0_0_0_CG11799 0.139739412638053 0.0202613636635539
0 0 0 0_0_0_CG11804 -0.0668279063466587 0.4212582872127
0 0 0 0_0_0_CG11807 -0.0293729521192664 0.819513070893332
0 0 0 0_0_0_CG11808 -0.0255974120504123 0.834415286226565
0 0 0 0_0_0_CG11811 0.203558347902087 0.0137421378293646
0 0 0 0_0_0_CG11820 -0.291546562860397 0.0411570544303761
0 0 0 0_0_0_CG11837 -0.00365515083204253 0.970821093968407
0 0 0 0_0_0_CG11840 0.0974651132127256 0.0238502425712735
0 0 0 0_0_0_CG11844 -0.114963409669533 5.28039562297522e-07
0 0 0 0_0_0_CG11847 -0.382345012864962 0.000363850732630455
0 0 0 0_0_0_CG11851 0.0587919982104309 0.587768341418581
0 0 0 0_0_0_CG11856 -0.191817618005484 0
0 0 0 0_0_0_CG11857 0.140373476983031 0.0394507188708858
0 0 0 0_0_0_CG11858 0.177253200018257 0.0790814347960683
0 0 0 0_0_0_CG11859 -0.0129319901610522 0.89888267975805
0 0 0 0_0_0_CG11861 -0.0561628564642941 0.398197665639687
0 0 0 0_0_0_CG11866 -0.0503288373864455 0.567600949201311
0 0 0 0_0_0_CG11870 -0.21869052955404 0.280064049232951
0 0 0 0_0_0_CG11874 0.0975373182348302 0.272039412549203
0 0 0 0_0_0_CG11875 0.353543801976775 0.017878462962455
0 0 0 0_0_0_CG11876 0.119970306504859 0.406681017253016
0 0 0 0_0_0_CG11877 -0.166280245277711 0.190840277104727
0 0 0 0_0_0_CG11880 -0.055076676048174 0.621978028592488
0 0 0 0_0_0_CG11881 -0.157118114588599 0.314684497423127
0 0 0 0_0_0_CG11882 0.178963631654607 0.0545541405729163
0 0 0 0_0_0_CG11885 0.05283030196724 0.674204176063694
0 0 0 0_0_0_CG11887 -0.00469863787488028 0.968491932636504
0 0 0 0_0_0_CG11888 0.101193378246769 0.040016472845964
0 0 0 0_0_0_CG11895 -0.154320483855454 0.0042212177994434
0 0 0 0_0_0_CG11899 -0.0541566073552722 0.164883354190445
0 0 0 0_0_0_CG11901 -0.0564260129047699 2.44102229631782e-05
0 0 0 0_0_0_CG11902 0.0315643542076906 0.842678460256898
0 0 0 0_0_0_CG11906 -0.0224724893728548 0.919598385833032
0 0 0 0_0_0_CG11907 -0.23121915985014 0.0166114609262764
0 0 0 0_0_0_CG11920 0.171906071245949 0.105991916789466
0 0 0 0_0_0_CG11924 -0.0102555939719139 0.933277943006618
0 0 0 0_0_0_CG11927 0.147460341866966 0.108705621240228
0 0 0 0_0_0_CG11943 -0.0509160226882892 0.492885866003129
0 0 0 0_0_0_CG11949 -0.23775488925377 0.0103612695191324
0 0 0 0_0_0_CG11956 0.838386836429635 5.81083925614155e-11
0 0 0 0_0_0_CG11958 0.112328258598905 0.027087541920572
0 0 0 0_0_0_CG11961 0.203036976821011 0.00363889538716301
0 0 0 0_0_0_CG11963 0.0746737842270078 0.17889260283871
0 0 0 0_0_0_CG11964 0.0485785972177065 0.527743656892802
0 0 0 0_0_0_CG11968 -0.163280987069628 0.201992590206497
0 0 0 0_0_0_CG11970 -0.345446016790359 0.000491521566510222
0 0 0 0_0_0_CG11971 0.0562898328683221 0.483357550410136
0 0 0 0_0_0_CG11975 0.252652531812536 0.0641511017611141
0 0 0 0_0_0_CG11980 -0.0683401724132586 0.347590235595958
0 0 0 0_0_0_CG11981 0.105747625531895 0.00598042982142474
0 0 0 0_0_0_CG11982 0.0501554630343295 0.548429554915988
0 0 0 0_0_0_CG11984 -0.184944963877451 0.00974545710191399
0 0 0 0_0_0_CG11985 0.0304638031887947 0.728983325179222
0 0 0 0_0_0_CG11986 -0.0309105349714414 0.872587329340401
0 0 0 0_0_0_CG11987 -0.0336977297702238 0.641734340305901
0 0 0 0_0_0_CG11988 -0.0508249181014685 0.697810291851267
0 0 0 0_0_0_CG11989 -0.053543505325573 0.324967856020067
0 0 0 0_0_0_CG11990 -0.0506311178745709 0.428148303407745
0 0 0 0_0_0_CG11992 0.194119658538399 0.016139393468646
0 0 0 0_0_0_CG11993 -0.404275753839449 0.000179298177963139
0 0 0 0_0_0_CG11999 0.349495654073481 6.75633920835596e-05
0 0 0 0_0_0_CG12000 0.213933620660987 5.84435702164924e-08
0 0 0 0_0_0_CG12004 -0.180124800255961 0.179739815435054
0 0 0 0_0_0_CG12005 -0.00990926330112601 0.898961280562462
0 0 0 0_0_0_CG12006 0.204604042336832 3.23684383573793e-07
0 0 0 0_0_0_CG12007 -0.245021629116232 0.0385214543020718
0 0 0 0_0_0_CG12008 0.0487501074389054 0.257381096435948
0 0 0 0_0_0_CG12009 0.664745257631441 6.0175119311454e-08
0 0 0 0_0_0_CG12013 0.149835017622236 0.0366897341881998
0 0 0 0_0_0_CG12016 -0.0450569912932772 0.609444026673376
0 0 0 0_0_0_CG12018 0.0433774953097679 0.653014978283931
0 0 0 0_0_0_CG12019 -0.0381267348413323 0.482485398248356
0 0 0 0_0_0_CG12021 0.115173433369444 0.14533138608703
0 0 0 0_0_0_CG12023 -0.103768394434586 0.236472330772625
0 0 0 0_0_0_CG12024 -0.151094307678503 0.192052636783521
0 0 0 0_0_0_CG12025 0.368950913171386 0.00338325401855388
0 0 0 0_0_0_CG12026 0.107837922986092 0.503194187009057
0 0 0 0_0_0_CG12030 0.0620104365223835 0.728596745438343
0 0 0 0_0_0_CG12031 -0.0775858835849281 0.273427828314939
0 0 0 0_0_0_CG12034 0.0436754122123209 0.590278050386839
0 0 0 0_0_0_CG12042 -0.0605002287122602 0.616178826679803
0 0 0 0_0_0_CG12050 -0.108724274322704 0.16292754877092
0 0 0 0_0_0_CG12051 0.189892054251022 7.07158864236825e-11
0 0 0 0_0_0_CG12052 -0.200882770064789 0.00647243274518106
0 0 0 0_0_0_CG12055 -0.473942207697112 0
0 0 0 0_0_0_CG12063 0.0239615412442955 0.776677281721012
0 0 0 0_0_0_CG12070 -0.0853875272219725 0.00590005840279328
0 0 0 0_0_0_CG12072 0.0559228922978132 0.535437371371046
0 0 0 0_0_0_CG12075 -0.106979820214468 0.390804065750656
0 0 0 0_0_0_CG12076 -0.0960490867220254 0.0344438249880368
0 0 0 0_0_0_CG12079 0.0676021131481189 0.29894676354885
0 0 0 0_0_0_CG12081 0.0509985516924395 0.658771325006102
0 0 0 0_0_0_CG12082 0.039959264299952 0.375178856061412
0 0 0 0_0_0_CG12084 0.0803172352658418 0.387134176707793
0 0 0 0_0_0_CG12085 0.110628316464597 0.00921397834161198
0 0 0 0_0_0_CG12086 0.014832529931495 0.879929655209278
0 0 0 0_0_0_CG12091 0.0204394057840541 0.72184143435499
0 0 0 0_0_0_CG12093 -0.177237563596129 0.239437193643018
0 0 0 0_0_0_CG12096 0.251151162534749 0.00162749646175761
0 0 0 0_0_0_CG12099 0.0507420053402748 0.263209561644284
0 0 0 0_0_0_CG1210 -0.0161796689374687 0.827397376584719
0 0 0 0_0_0_CG12101 -0.0247954066938843 0.381183205728237
0 0 0 0_0_0_CG12106 -0.120401873886209 0.411434056221401
0 0 0 0_0_0_CG12107 0.0853661905026796 0.454399355831533
0 0 0 0_0_0_CG12108 0.41616948778737 6.11423343656078e-05
0 0 0 0_0_0_CG12109 -0.116106822694216 0.322265775047623
0 0 0 0_0_0_CG12114 -0.0575125981982568 0.640244275667828
0 0 0 0_0_0_CG12117 -0.110393801191247 0.268748942902461
0 0 0 0_0_0_CG12118 0.0745820130555072 0.566043737594213
0 0 0 0_0_0_CG1212 0.725717627989914 5.35171147878059e-11
0 0 0 0_0_0_CG12121 0.136938735581644 0.0249791702951169
0 0 0 0_0_0_CG12128 -0.128072118714061 0.364142947113739
0 0 0 0_0_0_CG12129 -0.182224207548103 0.104359687774541
0 0 0 0_0_0_CG12130 0.0098583513394633 0.844382658491698
0 0 0 0_0_0_CG12131 0.00773722065519701 0.913138629283979
0 0 0 0_0_0_CG12134 -0.175095904658222 0.0988093930490472
0 0 0 0_0_0_CG12140 0.362107699122752 5.62733178846006e-07
0 0 0 0_0_0_CG12141 -0.0408621185896246 0.273892032125711
0 0 0 0_0_0_CG12153 0.131906472259614 0.412339033545179
0 0 0 0_0_0_CG12155 0.00992881134488274 0.902687764046737
0 0 0 0_0_0_CG12156 0.254753053788819 0.143194174662103
0 0 0 0_0_0_CG12157 -0.0523529937184481 0.397946414629885
0 0 0 0_0_0_CG12159 -0.0247254099051991 0.86475096618048
0 0 0 0_0_0_CG1216 0.0927374790519401 0.289074593516572
0 0 0 0_0_0_CG12163 0.0579116720594863 0.0781127268820344
0 0 0 0_0_0_CG12165 0.142956352898846 0.0976211200001244
0 0 0 0_0_0_CG12170 -0.195186389860885 0.182934461453083
0 0 0 0_0_0_CG12171 -0.0822884480540902 0.356959235763794
0 0 0 0_0_0_CG12172 0.374588480603739 6.87788780484002e-11
0 0 0 0_0_0_CG12173 0.183395215397058 0.0469993165225142
0 0 0 0_0_0_CG12178 -0.235717269726802 0.158913735703658
0 0 0 0_0_0_CG12179 0.064508876975078 0.662765417309856
0 0 0 0_0_0_CG1218 -0.0896175137365511 0.270041529426406
0 0 0 0_0_0_CG12182 -0.059607511737838 0.656758611403248
0 0 0 0_0_0_CG12186 0.184377375182421 0.25257886238124
0 0 0 0_0_0_CG12189 0.0905730470264962 0.642718267380789
0 0 0 0_0_0_CG12190 -0.171805200134545 0.0927765445405209
0 0 0 0_0_0_CG12196 -0.115638446655753 0.150165186984265
0 0 0 0_0_0_CG12204 -0.0887208504867382 0.664679077461618
0 0 0 0_0_0_CG12206 -0.0902884829064473 0.540908587690137
0 0 0 0_0_0_CG12207 -0.0395669364261464 0.673521216030177
0 0 0 0_0_0_CG1221 -0.153779512039386 0.275816436471686
0 0 0 0_0_0_CG12210 0.0597446335384342 0.377084531512447
0 0 0 0_0_0_CG12213 -0.269163428632535 4.89249239108425e-05
0 0 0 0_0_0_CG12214 -0.0887103430702567 0.60113224606361
0 0 0 0_0_0_CG12217 0.0853545745382275 0.443738225501936
0 0 0 0_0_0_CG12220 0.130041891031047 0.289320550413879
0 0 0 0_0_0_CG12223 0.0725166207469992 0.0945146706797975
0 0 0 0_0_0_CG12225 0.0781649709556891 0.0873478596852872
0 0 0 0_0_0_CG12230 0.310029685727074 0.0595118132735686
0 0 0 0_0_0_CG12233 -0.0499117007299318 0.394589255622441
0 0 0 0_0_0_CG12238 0.00204818839681069 0.985154848336812
0 0 0 0_0_0_CG12241 0.0585744410321955 0.54910447247343
0 0 0 0_0_0_CG1225 0.0316885239950127 0.75133931484781
0 0 0 0_0_0_CG12252 -0.0461232457805184 0.775826036374546
0 0 0 0_0_0_CG12254 0.0678754218978362 0.46104342314436
0 0 0 0_0_0_CG12259 -0.218823448341189 0.018317849710237
0 0 0 0_0_0_CG12261 0.103590720868854 0.191244875535081
0 0 0 0_0_0_CG12262 -0.0413204776326476 0.281939823568087
0 0 0 0_0_0_CG12263 -0.217218419154366 0.0808899736387647
0 0 0 0_0_0_CG12264 -0.00510238839448399 0.949728629091145
0 0 0 0_0_0_CG12265 0.112321291663867 0.370173803142221
0 0 0 0_0_0_CG12267 -0.611226067769489 0.0033254755029779
0 0 0 0_0_0_CG12268 -0.459211646481802 0.000712224162969788
0 0 0 0_0_0_CG12273 0.248857795624217 0.109134910990802
0 0 0 0_0_0_CG12276 0.0249316795920343 0.520846348929145
0 0 0 0_0_0_CG12279 -0.0391163941432349 0.736671372716119
0 0 0 0_0_0_CG1228 -0.0805950090705706 0.583851685366884
0 0 0 0_0_0_CG12283 -0.371075490925281 2.16786122386736e-08
0 0 0 0_0_0_CG12284 0.100200379178928 0.00263120647373459
0 0 0 0_0_0_CG12287 -0.438160858461991 4.32892294233156e-06
0 0 0 0_0_0_CG12288 -0.575289398115326 4.08415937513951e-07
0 0 0 0_0_0_CG12292 0.0253729909609683 0.816226469438859
0 0 0 0_0_0_CG12296 -0.280829089130008 0.00180686089909954
0 0 0 0_0_0_CG12297 0.471336588043171 0.000942973940736991
0 0 0 0_0_0_CG12298 -0.0015365231848488 0.982746453027719
0 0 0 0_0_0_CG12299 -0.14267303105369 0.0543504715672236
0 0 0 0_0_0_CG12301 0.0407168355760376 0.665387517867955
0 0 0 0_0_0_CG12304 0.13846972236879 0.0336663178707451
0 0 0 0_0_0_CG12306 -0.0584779916010965 0.0566024666877916
0 0 0 0_0_0_CG12311 0.081761210623622 0.168090804330853
0 0 0 0_0_0_CG12316 -0.274235722176697 0.0126112633283022
0 0 0 0_0_0_CG12317 0.352013595964316 1.99658297815953e-08
0 0 0 0_0_0_CG12321 -0.0369254741940626 0.639036335278412
0 0 0 0_0_0_CG12323 0.201148895894712 7.52929500204805e-09
0 0 0 0_0_0_CG12325 0.0563937772486197 0.560489403906781
0 0 0 0_0_0_CG1233 0.144739301059385 0.208410604914358
0 0 0 0_0_0_CG12333 -0.522019037339754 0.00623162835044866
0 0 0 0_0_0_CG1234 -0.029481722874944 0.696369070396108
0 0 0 0_0_0_CG12340 0.23679161901225 0.0157303021140751
0 0 0 0_0_0_CG12341 0.0741903147056234 0.698864379420006
0 0 0 0_0_0_CG12342 0.118689988086781 0.193135848236942
0 0 0 0_0_0_CG12343 0.0784381666366258 0.429736808103186
0 0 0 0_0_0_CG12357 -0.147632345992748 0.113069826461768
0 0 0 0_0_0_CG12359 0.0769760776816265 0.208719469287612
0 0 0 0_0_0_CG1236 0.102760643286774 0.319395301702687
0 0 0 0_0_0_CG12363 -0.0869250515427248 0.0944752067052621
0 0 0 0_0_0_CG12366 0.153262617558146 0.00105926344679657
0 0 0 0_0_0_CG12369 -0.212118850384706 0
0 0 0 0_0_0_CG12372 -0.216538698003327 1.19778051477226e-06
0 0 0 0_0_0_CG12373 -3.50423089429881e-05 0.997205506291485
0 0 0 0_0_0_CG12375 -0.13010154693255 0.487967045953403
0 0 0 0_0_0_CG12389 -0.140091705801646 0.0456185978920298
0 0 0 0_0_0_CG1239 0.157894689881906 0.485961531160264
0 0 0 0_0_0_CG12391 -0.151746014130781 0.00436768572317825
0 0 0 0_0_0_CG12393 0.0657382571038065 0.652368814326364
0 0 0 0_0_0_CG12396 -0.0523866581027385 0.273865782083358
0 0 0 0_0_0_CG12399 -0.134944014717714 0.0526212898871796
0 0 0 0_0_0_CG1240 -0.09785531287336 7.95451911284051e-05
0 0 0 0_0_0_CG12400 0.236547439252581 0.0155159889693522
0 0 0 0_0_0_CG12404 -0.0601031024167257 0.438241462173615
0 0 0 0_0_0_CG1241 -0.353086929664126 0.000100768357716552
0 0 0 0_0_0_CG12410 -0.00848164570707331 0.933877964297306
0 0 0 0_0_0_CG1242 -0.0648419909280475 1.0051724883553e-05
0 0 0 0_0_0_CG12424 0.073456233676484 0.159942317137439
0 0 0 0_0_0_CG12437 -0.0926803513738511 0.494690519018156
0 0 0 0_0_0_CG1244 -0.288440069315461 1.57086996743772e-08
0 0 0 0_0_0_CG12443 -0.092360044926552 0.544424878745579
0 0 0 0_0_0_CG1245 0.27909295815435 0.0328042136634581
0 0 0 0_0_0_CG12467 0.0898517423427103 0.617075546604745
0 0 0 0_0_0_CG1249 0.163593819349106 0.00110033543736663
0 0 0 0_0_0_CG12499 -0.120188506622998 0.102954244132491
0 0 0 0_0_0_CG1250 0.298449088569318 6.76035866115549e-11
0 0 0 0_0_0_CG12505 -1.23476742491248 0
0 0 0 0_0_0_CG12530 0.0270548189128935 0.540967113960635
0 0 0 0_0_0_CG12532 0.0192735349771455 0.827850293933006
0 0 0 0_0_0_CG12537 0.0394873238391199 0.702205395660808
0 0 0 0_0_0_CG12576 -0.232962090899793 0.00828432337173934
0 0 0 0_0_0_CG1258 -0.0426313538812806 0.337747070013314
0 0 0 0_0_0_CG12581 -0.108122633944786 0.00360142557750143
0 0 0 0_0_0_CG12582 0.114496390515238 0.0329646415081615
0 0 0 0_0_0_CG12608 -0.0812268397868586 0.184581010986927
0 0 0 0_0_0_CG1263 -0.051756740483958 0.000347531276954971
0 0 0 0_0_0_CG12630 0.000998239565799481 0.996312586854884
0 0 0 0_0_0_CG1265 0.288245836964823 0.0166450438712074
0 0 0 0_0_0_CG12673 -0.565330799156024 6.74773422693065e-07
