chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
0 0 0 0_0_0_CG3948 0.122099985348715 0.00100417151943166
0 0 0 0_0_0_CG3953 0.239092932030423 0.00242709328751952
0 0 0 0_0_0_CG3962 0.0228189868335371 0.77951983750263
0 0 0 0_0_0_CG3964 0.189999085322412 0.000447755692817111
0 0 0 0_0_0_CG3971 0.0821850424696291 0.0334551408246174
0 0 0 0_0_0_CG3973 -0.133831620986238 0.00589153304209034
0 0 0 0_0_0_CG3975 -0.130456199723985 0.00234696045614813
0 0 0 0_0_0_CG3977 0.106222903863768 0.022648435612286
0 0 0 0_0_0_CG3978 0.267396466984505 5.61378509883387e-05
0 0 0 0_0_0_CG3980 0.218548354334281 0.000440725903700974
0 0 0 0_0_0_CG3988 -0.117692072961304 0.0185821470681238
0 0 0 0_0_0_CG3998 0.396930319849064 6.9953999838559e-11
0 0 0 0_0_0_CG4001 0.192586823744927 6.98596036940519e-11
0 0 0 0_0_0_CG40045 -0.485480820231124 0
0 0 0 0_0_0_CG4006 0.0745048906097382 0.370973305015122
0 0 0 0_0_0_CG4016 0.0948776227059128 0.00317983742691601
0 0 0 0_0_0_CG4030 -0.0898020846602505 0.0294101990634266
0 0 0 0_0_0_CG4032 0.0351681560237477 0.424708432619942
0 0 0 0_0_0_CG4041 0.143298441758147 4.89548403333509e-06
0 0 0 0_0_0_CG40478 0.164154048650154 0.00486826016627115
0 0 0 0_0_0_CG4049 0.110162657666595 0.00611245243198834
0 0 0 0_0_0_CG4050 0.213456430840004 6.95410669934385e-11
0 0 0 0_0_0_CG4057 0.253359211804318 4.47897595311168e-06
0 0 0 0_0_0_CG4063 0.292432921275074 7.02985955067263e-11
0 0 0 0_0_0_CG4064 0.118375745530902 0.139426014099382
0 0 0 0_0_0_CG4067 0.269036720298147 2.46639933014883e-06
0 0 0 0_0_0_CG4068 -0.255717978924259 0
0 0 0 0_0_0_CG4070 -0.054751320573384 0.15619722513982
0 0 0 0_0_0_CG4071 0.162457934593835 0.047812111579036
0 0 0 0_0_0_CG4078 0.212937588978416 0.00423738894074383
0 0 0 0_0_0_CG4083 -0.0263023263063183 0.543320856165447
0 0 0 0_0_0_CG4084 -0.106031713085063 0.0234375568673
0 0 0 0_0_0_CG4091 0.0213192464638641 0.728097027289997
0 0 0 0_0_0_CG4095 -0.317045628234466 0
0 0 0 0_0_0_CG4096 -0.277630258578392 0
0 0 0 0_0_0_CG4097 -0.166217880199545 4.03835303197653e-07
0 0 0 0_0_0_CG4108 -0.600637303133909 0
0 0 0 0_0_0_CG4140 0.192044539995548 0.00072388215915328
0 0 0 0_0_0_CG4141 -0.105238254927651 0.00234889694025919
0 0 0 0_0_0_CG4143 -0.053613738363568 0.0521010362388146
0 0 0 0_0_0_CG4145 -0.289622470615449 1.99781036449576e-05
0 0 0 0_0_0_CG4148 -0.265014848862446 0.00078908552634549
0 0 0 0_0_0_CG4152 0.292473823935723 7.01644747402496e-11
0 0 0 0_0_0_CG4159 -0.118295713315785 0.0392122809430566
0 0 0 0_0_0_CG4166 0.0229377861488315 0.568363337685081
0 0 0 0_0_0_CG4169 0.0469382197268394 0.463472229893972
0 0 0 0_0_0_CG4170 0.0898335498154113 0.00402637414273307
0 0 0 0_0_0_CG4180 0.256831670039227 7.06551467725685e-11
0 0 0 0_0_0_CG4195 0.11950690346693 0.0719035308793956
0 0 0 0_0_0_CG4196 -0.159664659755064 0.0003556903118207
0 0 0 0_0_0_CG4200 0.0585790681010877 0.214312995244557
0 0 0 0_0_0_CG4201 -0.302855237615106 6.47844735524039e-06
0 0 0 0_0_0_CG4202 -0.0953623912240883 0.0164523738960773
0 0 0 0_0_0_CG4203 -0.638867405677892 0
0 0 0 0_0_0_CG4204 -0.118344890379388 0.000144356871387252
0 0 0 0_0_0_CG4207 0.0649703284408659 0.0437003334704327
0 0 0 0_0_0_CG4208 -0.109514350290185 0.0407213607590096
0 0 0 0_0_0_CG4212 0.319647642717059 5.26211592414317e-06
0 0 0 0_0_0_CG4220 0.184375289584118 0.000417921802068584
0 0 0 0_0_0_CG4221 0.0317426116061348 0.495476984218103
0 0 0 0_0_0_CG4225 -0.0234627542092201 0.653553649426969
0 0 0 0_0_0_CG4233 0.0495137702496413 0.0667986946775925
0 0 0 0_0_0_CG4237 0.0169441741152872 0.601520819794691
0 0 0 0_0_0_CG4241 0.282672511378649 0.00127742699309769
0 0 0 0_0_0_CG4244 0.045119801616494 0.435922535277144
0 0 0 0_0_0_CG4247 -0.0890119542010781 0.023188651799839
0 0 0 0_0_0_CG4252 0.114532733712863 0.0107951814876767
0 0 0 0_0_0_CG4257 0.0365375706271517 0.591510348362888
0 0 0 0_0_0_CG4258 0.343376094348448 6.91639092192293e-11
0 0 0 0_0_0_CG4260 0.237142121337142 2.20765471483758e-08
0 0 0 0_0_0_CG4261 0.0190434814737899 0.634381974508136
0 0 0 0_0_0_CG4265 0.00954327025702183 0.796680262757943
0 0 0 0_0_0_CG4272 0.428154661050116 6.79416021728741e-11
0 0 0 0_0_0_CG4279 0.00181597760248995 0.968230921722129
0 0 0 0_0_0_CG4287 0.0647693260892841 0.373061837423924
0 0 0 0_0_0_CG4289 -0.730093234643456 0
0 0 0 0_0_0_CG4299 -0.129891628903075 3.18798432594747e-05
0 0 0 0_0_0_CG4300 0.0539303104237917 0.393055537476329
0 0 0 0_0_0_CG4311 0.0903282688020978 0.0192114014014501
0 0 0 0_0_0_CG4316 0.406387263946678 6.75470585800407e-11
0 0 0 0_0_0_CG4317 0.186376234375223 1.59678624818095e-05
0 0 0 0_0_0_CG4320 -0.0183709720638785 0.688994948884048
0 0 0 0_0_0_CG4324 -0.0663471232329628 0.325260732418405
0 0 0 0_0_0_CG4326 0.0503533021322409 0.165069319898761
0 0 0 0_0_0_CG4330 -0.531280287101804 0
0 0 0 0_0_0_CG4332 0.123789292628194 0.0143585927201365
0 0 0 0_0_0_CG4337 -0.188437912565214 3.90739576072718e-05
0 0 0 0_0_0_CG4351 -0.0984812395823337 0.00545733699621409
0 0 0 0_0_0_CG4360 -0.0518880730464951 0.616432978157679
0 0 0 0_0_0_CG4365 -0.683689165411612 0
0 0 0 0_0_0_CG4379 0.241772354339848 4.12594090674438e-05
0 0 0 0_0_0_CG4394 0.0956581383288854 0.00929553161037525
0 0 0 0_0_0_CG4400 -0.196542912029492 0.0115435801122938
0 0 0 0_0_0_CG4407 -0.000566589205594539 0.99118808345157
0 0 0 0_0_0_CG4412 -0.0887379580348707 0.00323267061837629
0 0 0 0_0_0_CG4413 -0.352638340320983 0
0 0 0 0_0_0_CG4414 -0.421063971307536 0
0 0 0 0_0_0_CG4420 -0.125931547576302 0.00250332305242496
0 0 0 0_0_0_CG4426 0.346238814783234 6.74182341219412e-11
0 0 0 0_0_0_CG4427 -0.21328997920252 0.00139213913460945
0 0 0 0_0_0_CG4428 -0.0247014810443955 0.686004178408276
0 0 0 0_0_0_CG4433 -0.0849010381286019 0.165291031372691
0 0 0 0_0_0_CG4443 0.282105628051578 6.78504853378608e-11
0 0 0 0_0_0_CG4448 -0.0567603064243206 0.355604845722166
0 0 0 0_0_0_CG4451 -0.0379404752871879 0.487985448192436
0 0 0 0_0_0_CG4454 0.528365097601945 6.87006500289646e-11
0 0 0 0_0_0_CG4491 0.343470715494488 7.13324864806886e-11
0 0 0 0_0_0_CG4495 0.213728780133479 1.41290290720746e-06
0 0 0 0_0_0_CG4502 -0.0507581985850237 0.311121566501553
0 0 0 0_0_0_CG4509 -0.0255477172168081 0.692143052154482
0 0 0 0_0_0_CG4510 -0.128826053994263 2.67325943246188e-05
0 0 0 0_0_0_CG4511 0.197076331529459 4.33217371195436e-05
0 0 0 0_0_0_CG4521 -0.0524380784968301 0.24438038189622
0 0 0 0_0_0_CG4523 -0.179752434765758 6.35684057170849e-07
0 0 0 0_0_0_CG4527 -0.0707203157265462 0.0280381770413538
0 0 0 0_0_0_CG4538 -0.219003964092561 1.62825321698978e-05
0 0 0 0_0_0_CG4542 -0.00497124964506607 0.908070036910618
0 0 0 0_0_0_CG4551 0.905036249492765 6.4431884071294e-11
0 0 0 0_0_0_CG4557 0.0827486110562989 0.0288037356329623
0 0 0 0_0_0_CG4558 0.0657607815390312 0.0875641424071085
0 0 0 0_0_0_CG4572 0.0755194239428743 0.142807405276067
0 0 0 0_0_0_CG4573 -0.126464775409149 0.174879294122136
0 0 0 0_0_0_CG4583 -0.0586359374799292 0.207305425726142
0 0 0 0_0_0_CG4586 0.00568599098508772 0.836879636872542
0 0 0 0_0_0_CG4589 -0.00265321667792166 0.948553178780459
0 0 0 0_0_0_CG4593 0.105407009181363 0.00487935975343576
0 0 0 0_0_0_CG4598 0.225306351748604 7.08396381467535e-11
0 0 0 0_0_0_CG4606 -0.236316185547027 9.21457048854712e-05
0 0 0 0_0_0_CG4610 -0.0571502689124131 0.377928905317916
0 0 0 0_0_0_CG4612 -0.0172013422041635 0.636003759639063
0 0 0 0_0_0_CG4615 0.0333017131791687 0.499746866319756
0 0 0 0_0_0_CG4617 -0.081688584912022 0.110256632153948
0 0 0 0_0_0_CG4620 -0.0352556676651965 0.42931283326053
0 0 0 0_0_0_CG4621 0.195254523686803 0.000127263964349609
0 0 0 0_0_0_CG4622 0.076551471878564 0.111199318737787
0 0 0 0_0_0_CG4625 -0.378584180706534 4.34379867164658e-06
0 0 0 0_0_0_CG4627 0.0372834583258928 0.688808223103079
0 0 0 0_0_0_CG4634 0.0461546967145855 0.147447148608133
0 0 0 0_0_0_CG4637 0.159101435559095 8.5037428077089e-06
0 0 0 0_0_0_CG4645 0.125590207160946 0.00689225973424805
0 0 0 0_0_0_CG4646 0.022472462507771 0.659920737636211
0 0 0 0_0_0_CG4647 -0.0791906675725168 0.109643370037708
0 0 0 0_0_0_CG4656 -0.0992605094162607 0.00331388136438204
0 0 0 0_0_0_CG4670 0.0105023412020862 0.785506157119602
0 0 0 0_0_0_CG4672 -0.0444800046245792 0.20311759825094
0 0 0 0_0_0_CG4673 -0.132395404425401 1.11845776806785e-05
0 0 0 0_0_0_CG4679 0.0766189736059705 0.123977197056909
0 0 0 0_0_0_CG4685 -0.304019570902272 0
0 0 0 0_0_0_CG4686 0.0841892032531801 0.0671010295716722
0 0 0 0_0_0_CG4694 0.133475349323986 0.052830849848301
0 0 0 0_0_0_CG4699 -0.252782371415473 0
0 0 0 0_0_0_CG4707 -0.00562660382200338 0.91768279086017
0 0 0 0_0_0_CG4710 0.331156990811071 6.42197879918712e-07
0 0 0 0_0_0_CG4717 -0.42295920366979 0
0 0 0 0_0_0_CG4719 -0.0720004432458982 0.0340622390265324
0 0 0 0_0_0_CG4720 -0.123260145295205 0.0216219430304332
0 0 0 0_0_0_CG4722 0.756080298249768 6.67341418248447e-11
0 0 0 0_0_0_CG4729 0.0446800610722219 0.443387641093068
0 0 0 0_0_0_CG4742 -0.0312833084182418 0.367720554282812
0 0 0 0_0_0_CG4743 -0.274196108696033 6.91357457280883e-05
0 0 0 0_0_0_CG4751 0.397983129431737 6.87893506532794e-11
0 0 0 0_0_0_CG4755 -0.0205887597157345 0.720971384615529
0 0 0 0_0_0_CG4756 0.0305254831013178 0.44623304154638
0 0 0 0_0_0_CG4758 -0.0858597907590759 0.0373232451441503
0 0 0 0_0_0_CG4768 0.0973190589716385 0.163185505146963
0 0 0 0_0_0_CG4774 -0.0447399847914419 0.380077740630403
0 0 0 0_0_0_CG4780 -0.00912551421550049 0.882266076610294
0 0 0 0_0_0_CG4789 -0.0524350784304815 0.150065454422381
0 0 0 0_0_0_CG4792 -0.00841702776449089 0.81684842679113
0 0 0 0_0_0_CG4797 -0.216449911178879 1.8541750661738e-05
0 0 0 0_0_0_CG4802 -0.157147683465577 0.00592285035500129
0 0 0 0_0_0_CG4806 -0.0594145048211037 0.213552644592117
0 0 0 0_0_0_CG4807 -0.0139085454846548 0.746462678523018
0 0 0 0_0_0_CG4813 -0.327690621326511 6.0907495983864e-05
0 0 0 0_0_0_CG4816 -0.101819199442964 0.101239615873001
0 0 0 0_0_0_CG4820 -0.0489071772626168 0.543011111453628
0 0 0 0_0_0_CG4840 0.0450534029540053 0.496088502745949
0 0 0 0_0_0_CG4845 -0.155938799706192 1.18475071264612e-06
0 0 0 0_0_0_CG4852 -0.0384570598016789 0.509374002066314
0 0 0 0_0_0_CG4853 0.171416100362579 3.4626011680842e-07
0 0 0 0_0_0_CG4858 -0.47382806616756 0
0 0 0 0_0_0_CG4859 0.0270308252269363 0.704528130046283
0 0 0 0_0_0_CG4866 -0.0346882763175186 0.590057257173737
0 0 0 0_0_0_CG4867 0.00155037847984607 0.976606861856772
0 0 0 0_0_0_CG4872 -0.281143260442641 6.3373829114477e-05
0 0 0 0_0_0_CG4875 -0.024180081127583 0.657489028646635
0 0 0 0_0_0_CG4877 -0.0406846714361853 0.26589948427604
0 0 0 0_0_0_CG4879 0.130835926374655 0.0136644203725238
0 0 0 0_0_0_CG4880 -0.00433163560588 0.894052652526037
0 0 0 0_0_0_CG4882 0.136422834685148 0.000600031659281482
0 0 0 0_0_0_CG4884 0.145050974131774 0.0230351515318792
0 0 0 0_0_0_CG4887 0.273647773890322 1.05692629915382e-05
0 0 0 0_0_0_CG4896 -0.181887118603796 0.00478280614138193
0 0 0 0_0_0_CG4900 -0.0490269071237901 0.325911853641103
0 0 0 0_0_0_CG4901 -0.122199815435783 0.0736458830656224
0 0 0 0_0_0_CG4903 0.0922666229797637 0.0452691546324165
0 0 0 0_0_0_CG4911 0.066759383699556 0.377163496207533
0 0 0 0_0_0_CG4913 -0.346312645539927 1.46520386641313e-05
0 0 0 0_0_0_CG4917 -0.113172802072522 0.0188587188869258
0 0 0 0_0_0_CG4919 0.0424788678511773 0.417071623249783
0 0 0 0_0_0_CG4920 -0.372069171790926 1.03204514778632e-06
0 0 0 0_0_0_CG4936 -0.219100628473201 0
0 0 0 0_0_0_CG4937 -0.116085336776663 0.00326621592868404
0 0 0 0_0_0_CG4938 0.0530194699069172 0.25444370215788
0 0 0 0_0_0_CG4943 0.505519324404656 6.56560446926593e-11
0 0 0 0_0_0_CG4949 0.112216882630199 0.0650147140963091
0 0 0 0_0_0_CG4950 0.185631221655796 0.0246043639021017
0 0 0 0_0_0_CG4951 -0.255208437647565 0
0 0 0 0_0_0_CG4952 0.219360283719875 0.00198136164443308
0 0 0 0_0_0_CG4963 0.0303959328839387 0.601198659677876
0 0 0 0_0_0_CG4976 -0.15776068324346 2.68368961977572e-05
0 0 0 0_0_0_CG4980 -0.169855983104061 5.92649115116473e-07
0 0 0 0_0_0_CG4996 0.263771659150124 1.83151932278866e-05
0 0 0 0_0_0_CG4999 0.304172833561435 6.95234600604519e-11
0 0 0 0_0_0_CG5000 0.0455530466454817 0.216967303833705
0 0 0 0_0_0_CG5001 -0.395319876130919 3.28951512695852e-08
0 0 0 0_0_0_CG5003 -0.0773152305097363 0.0227833395889081
0 0 0 0_0_0_CG5004 0.0465730843812381 0.273676225140933
0 0 0 0_0_0_CG5009 0.216845670971057 1.75209968302222e-07
0 0 0 0_0_0_CG5010 0.182475895663348 0.0001112442486761
0 0 0 0_0_0_CG5012 0.0466656917097559 0.214939769405451
0 0 0 0_0_0_CG5018 -0.113869569841549 0.065414840578625
0 0 0 0_0_0_CG5021 0.149104658900308 0.0190717423211754
0 0 0 0_0_0_CG5026 0.0629806508719498 0.153910921270532
0 0 0 0_0_0_CG5027 0.187189980799316 6.27967860767813e-05
0 0 0 0_0_0_CG5028 -0.227587937031022 1.42907581834884e-06
0 0 0 0_0_0_CG5053 -0.0821941404879405 0.0271125550912368
0 0 0 0_0_0_CG5055 -0.0106715798048256 0.774133066148779
0 0 0 0_0_0_CG5057 -0.102505460839725 0.00315692107064036
0 0 0 0_0_0_CG5059 -0.29671930163279 0.000157779729450969
0 0 0 0_0_0_CG5063 -0.0252562725546945 0.433225365161902
0 0 0 0_0_0_CG5067 -0.169178081907848 2.07486970027482e-06
0 0 0 0_0_0_CG5068 -0.00307258453538712 0.927376924371796
0 0 0 0_0_0_CG5072 -0.0179975169625735 0.64587062632385
0 0 0 0_0_0_CG5077 -0.291536224608286 5.58900662090966e-05
0 0 0 0_0_0_CG5081 -0.236935454592285 1.57270718670333e-08
0 0 0 0_0_0_CG5083 0.11542077621084 0.0318591173963936
0 0 0 0_0_0_CG5085 0.113264631449509 0.153095772202591
0 0 0 0_0_0_CG5087 -0.00439809059056886 0.918948100513927
0 0 0 0_0_0_CG5091 0.0972901524555108 0.163632807858868
0 0 0 0_0_0_CG5092 0.105286741779067 0.00223724662247721
0 0 0 0_0_0_CG5093 -0.104166608710926 0.153099160648755
0 0 0 0_0_0_CG5098 0.149690516589573 0.000875370511961139
0 0 0 0_0_0_CG5099 -0.13624461093361 1.17352427764228e-05
0 0 0 0_0_0_CG5112 -0.0141303116710083 0.653746448536979
0 0 0 0_0_0_CG5114 0.04632199805791 0.149022853271773
0 0 0 0_0_0_CG5116 -0.295076975167235 5.27309854012614e-05
0 0 0 0_0_0_CG5121 -0.0767594679462464 0.295342312102001
0 0 0 0_0_0_CG5123 0.169598667800957 6.98763457944079e-05
0 0 0 0_0_0_CG5124 0.0473919777033156 0.412469928288504
0 0 0 0_0_0_CG5126 0.124320614138863 8.55024156487783e-05
0 0 0 0_0_0_CG5127 -0.0667200073885359 0.111179297760477
0 0 0 0_0_0_CG5130 0.120836110063139 0.0982473935217634
0 0 0 0_0_0_CG5133 -0.0893126875699031 0.0270190118624245
0 0 0 0_0_0_CG5134 -0.293810697820075 1.04881952203151e-05
0 0 0 0_0_0_CG5146 0.299277094327978 6.78521782079568e-11
0 0 0 0_0_0_CG5149 0.241242667530101 6.9785052793317e-11
0 0 0 0_0_0_CG5165 -0.0132815114640197 0.849987807031864
0 0 0 0_0_0_CG5166 -0.0687426038962342 0.0145904492501596
0 0 0 0_0_0_CG5169 0.021169947661513 0.584592299945158
0 0 0 0_0_0_CG5179 -0.215521723375599 0.00156747166023297
0 0 0 0_0_0_CG5180 -0.00124216036413504 0.975918368439739
0 0 0 0_0_0_CG5181 -0.153232110223203 0.0103975883099336
0 0 0 0_0_0_CG5183 0.38760828037581 6.72977445409759e-11
0 0 0 0_0_0_CG5184 -0.00153751324345763 0.967179749175866
0 0 0 0_0_0_CG5185 0.116548787062466 0.000600402886236793
0 0 0 0_0_0_CG5187 0.00605774154291146 0.884860674276957
0 0 0 0_0_0_CG5188 -0.335255417564013 2.08255796840806e-05
0 0 0 0_0_0_CG5189 0.236524291750895 0.00220869947657504
0 0 0 0_0_0_CG5190 0.0314597191015984 0.466417383649662
0 0 0 0_0_0_CG5191 -0.236026084562263 5.5053231584612e-05
0 0 0 0_0_0_CG5196 0.0239706575653438 0.412063003422994
0 0 0 0_0_0_CG5199 -0.361402458871082 1.57480149853839e-06
0 0 0 0_0_0_CG5205 -0.256456997175816 5.20354712651994e-08
0 0 0 0_0_0_CG5206 -0.14154653600042 3.6188113145208e-05
0 0 0 0_0_0_CG5208 -0.108675431508122 0.00337518377409673
0 0 0 0_0_0_CG5210 -0.31684700555721 0.000263740173631621
0 0 0 0_0_0_CG5212 0.177039367288916 6.03628712082391e-06
0 0 0 0_0_0_CG5215 0.0315270616130328 0.330814127452118
0 0 0 0_0_0_CG5216 0.184147149451898 9.00424035953803e-06
0 0 0 0_0_0_CG5220 -0.101143743790233 0.113328752119549
0 0 0 0_0_0_CG5222 -0.170727667494655 0.000206280872805387
0 0 0 0_0_0_CG5224 -0.331779046522725 0
0 0 0 0_0_0_CG5229 0.418843126320572 6.48781505556242e-11
0 0 0 0_0_0_CG5235 0.0945407811072463 0.00779905950943102
0 0 0 0_0_0_CG5241 0.0186887670670142 0.757247176112043
0 0 0 0_0_0_CG5242 -0.441878721106882 0
0 0 0 0_0_0_CG5248 0.259520682552294 1.8551801331713e-08
0 0 0 0_0_0_CG5261 -0.0580169241934606 0.433047446163211
0 0 0 0_0_0_CG5263 -0.147215025577246 0.00977696556806684
0 0 0 0_0_0_CG5266 -0.148107490353461 1.20770304423701e-06
0 0 0 0_0_0_CG5268 -0.0411532295427905 0.567019560093365
0 0 0 0_0_0_CG5269 -0.0278594477452919 0.419645561788757
0 0 0 0_0_0_CG5270 -0.036542209294316 0.670422604205039
0 0 0 0_0_0_CG5284 0.153110990636241 0.0094381628770989
0 0 0 0_0_0_CG5288 -0.07708194961474 0.215975007469712
0 0 0 0_0_0_CG5289 -0.0827903499357818 0.00682300071306274
0 0 0 0_0_0_CG5292 0.0352313554548918 0.615853768827142
0 0 0 0_0_0_CG5303 -0.0120920553637636 0.813609652448709
0 0 0 0_0_0_CG5323 -0.167007838855508 0.000413040392978958
0 0 0 0_0_0_CG5325 0.0237316525935106 0.462182998972954
0 0 0 0_0_0_CG5336 0.0595517331580628 0.285987736267273
0 0 0 0_0_0_CG5341 0.0228578596560843 0.540236590469934
0 0 0 0_0_0_CG5343 -0.14146231554689 0.00129489692955631
0 0 0 0_0_0_CG5344 -0.0606667022463449 0.367240388488513
0 0 0 0_0_0_CG5346 0.0567765219561508 0.14669089170896
0 0 0 0_0_0_CG5360 0.000128870904571471 0.999962878869898
0 0 0 0_0_0_CG5366 0.157543940296947 7.25726805703318e-08
0 0 0 0_0_0_CG5370 -0.135820213055795 0.0174318917192304
0 0 0 0_0_0_CG5373 -0.000235092189778838 0.99343342896612
0 0 0 0_0_0_CG5374 -0.257093229967896 0
0 0 0 0_0_0_CG5377 -0.0236016120002358 0.738207482520671
0 0 0 0_0_0_CG5378 -0.0630511885358879 0.0712325470476998
0 0 0 0_0_0_CG5382 -0.023829842466126 0.582715098597132
0 0 0 0_0_0_CG5383 0.0502819024735323 0.283882712624772
0 0 0 0_0_0_CG5384 0.307248167654345 6.98474954216125e-11
0 0 0 0_0_0_CG5392 0.174037485888499 1.02506897969014e-06
0 0 0 0_0_0_CG5393 -0.368094632435388 0
0 0 0 0_0_0_CG5397 -0.131139748920354 0.0358109132402129
0 0 0 0_0_0_CG5405 -0.254612872831692 1.25415015927999e-07
0 0 0 0_0_0_CG5407 0.389094389357108 2.14804569036809e-10
0 0 0 0_0_0_CG5410 -0.0754623879638983 0.0326865105179286
0 0 0 0_0_0_CG5411 -0.0598216141634946 0.353733167773698
0 0 0 0_0_0_CG5412 -0.0311466938615972 0.458104988966517
0 0 0 0_0_0_CG5414 0.0146249849160565 0.802287965535065
0 0 0 0_0_0_CG5417 -0.190045686318462 0.0378316760264095
0 0 0 0_0_0_CG5433 -0.0642883956779076 0.0691543802013654
0 0 0 0_0_0_CG5434 0.0947354288465681 0.000963359103433805
0 0 0 0_0_0_CG5444 -0.0213578639939489 0.489548498384496
0 0 0 0_0_0_CG5445 0.0848553433748695 0.0445304268514961
0 0 0 0_0_0_CG5446 0.515405715781363 6.75635872058649e-11
0 0 0 0_0_0_CG5447 -0.0459656445145022 0.327485530598936
0 0 0 0_0_0_CG5451 -0.267449990620576 0
0 0 0 0_0_0_CG5452 -0.132267525441596 0.000223183708873975
0 0 0 0_0_0_CG5460 0.123704397323566 0.0171718345777962
0 0 0 0_0_0_CG5462 -0.107605367078262 0.00227424614403393
0 0 0 0_0_0_CG5463 -0.350516714811376 2.81707030547196e-06
0 0 0 0_0_0_CG5465 0.240674698277888 2.7842752654268e-08
0 0 0 0_0_0_CG5466 -0.165775046807781 9.61536991768153e-05
0 0 0 0_0_0_CG5467 -0.173425650331823 0
0 0 0 0_0_0_CG5469 -0.0987725765174262 0.00298535462296212
0 0 0 0_0_0_CG5473 0.0956295098460242 0.105930157802021
0 0 0 0_0_0_CG5475 -0.099261370212131 0.160781040911666
0 0 0 0_0_0_CG5479 -0.138899876672349 0.00206357074166474
0 0 0 0_0_0_CG5481 0.287158339625687 6.93356383543151e-11
0 0 0 0_0_0_CG5483 -0.233865402970365 0.00165218218784191
0 0 0 0_0_0_CG5484 0.0399025561132823 0.233900780514575
0 0 0 0_0_0_CG5488 0.246403810248918 0.0219039292846762
0 0 0 0_0_0_CG5489 0.00848606446992003 0.904585696460625
0 0 0 0_0_0_CG5490 0.0793244206161775 0.0766730226727792
0 0 0 0_0_0_CG5491 -0.0312588988655099 0.65707375616598
0 0 0 0_0_0_CG5497 0.0145874727496163 0.838903495541857
0 0 0 0_0_0_CG5504 -0.00281990023146381 0.938136567711765
0 0 0 0_0_0_CG5507 -0.267022661105785 0
0 0 0 0_0_0_CG5508 -0.059857882443465 0.203506162804144
0 0 0 0_0_0_CG5510 -0.0201537135883748 0.628447115690195
0 0 0 0_0_0_CG5515 -0.268732116398708 0
0 0 0 0_0_0_CG5517 -0.348527064049225 3.81129078741438e-07
0 0 0 0_0_0_CG5521 0.14755611435625 4.85211409058092e-06
0 0 0 0_0_0_CG5522 0.278295458923781 1.06422378104259e-08
0 0 0 0_0_0_CG5524 -0.124693856708293 0.00466266666000403
0 0 0 0_0_0_CG5541 -0.0932074760396237 0.117556398456308
0 0 0 0_0_0_CG5543 -0.206999102504472 6.34146694267201e-07
0 0 0 0_0_0_CG5555 -0.0965686523475509 0.0102256954129931
0 0 0 0_0_0_CG5557 -0.243453683255936 5.09925239811082e-08
0 0 0 0_0_0_CG5558 -0.167812016355318 1.77181413096861e-06
0 0 0 0_0_0_CG5569 -0.0484014956084273 0.455993429303141
0 0 0 0_0_0_CG5575 -0.688550717312216 0
0 0 0 0_0_0_CG5576 0.15916704645528 0.00943251912580714
0 0 0 0_0_0_CG5580 0.167851110051772 4.39792752527285e-05
0 0 0 0_0_0_CG5588 0.0370165125285733 0.426319884227381
0 0 0 0_0_0_CG5589 0.241987217527067 0.00028938658253442
0 0 0 0_0_0_CG5591 0.0460580767012432 0.252014724827135
0 0 0 0_0_0_CG5595 -0.0791378307233486 0.0669760093211009
0 0 0 0_0_0_CG5605 -0.436278080579461 0
0 0 0 0_0_0_CG5613 -0.123973673859631 0.0523595917480073
0 0 0 0_0_0_CG5620 0.0336006239348757 0.575018203707512
0 0 0 0_0_0_CG5626 0.195268091500073 0.00884671276724813
0 0 0 0_0_0_CG5629 0.0553934419503343 0.436647497463338
0 0 0 0_0_0_CG5630 -0.463638043681663 0
0 0 0 0_0_0_CG5634 -0.0588994560580997 0.14183938596871
0 0 0 0_0_0_CG5640 0.249471138330211 1.83914100792101e-07
0 0 0 0_0_0_CG5641 0.101239858839217 0.0314880553443825
0 0 0 0_0_0_CG5645 -0.0316127241151957 0.442313240175768
0 0 0 0_0_0_CG5658 0.0199044136285386 0.703912161278614
0 0 0 0_0_0_CG5659 0.18829890496194 0.0115370374595285
0 0 0 0_0_0_CG5663 -0.0701524822820599 0.188791179862176
0 0 0 0_0_0_CG5675 0.129472054876819 0.0065276580400915
0 0 0 0_0_0_CG5676 0.0445743458875699 0.200509737044692
0 0 0 0_0_0_CG5680 -0.0105478153903543 0.792859769085495
0 0 0 0_0_0_CG5684 0.000240355126230358 0.997267191960397
0 0 0 0_0_0_CG5686 0.0550735091191755 0.31864053119878
0 0 0 0_0_0_CG5688 0.165948906207798 0.00092381939114415
0 0 0 0_0_0_CG5692 -0.00971561874143681 0.789901822637617
0 0 0 0_0_0_CG5701 -0.375135660695488 0
0 0 0 0_0_0_CG5703 -0.0398668758086245 0.170496177908339
0 0 0 0_0_0_CG5706 -0.103236132642329 0.0262812001417949
0 0 0 0_0_0_CG5709 0.126154753082309 0.00911218017910089
0 0 0 0_0_0_CG5721 0.103351515734744 0.0166753650488494
0 0 0 0_0_0_CG5726 -0.0250837930922793 0.433932309238068
0 0 0 0_0_0_CG5729 -0.0854640247934222 0.0379026429163214
0 0 0 0_0_0_CG5733 0.0574976528273624 0.0716418617648467
0 0 0 0_0_0_CG5741 -0.0975691880345615 0.0368353709144502
0 0 0 0_0_0_CG5742 0.188848003809947 0.00123367171718304
