chrom pos_start pos_end Paste_locus P_est.mean P_p_value
chrX 11792378 11793378 chrX_11792378_11793378 0.215049062176762 0.00372138064762739
chrX 11792378 11793378 chrX_11792378_11793378 0.215049062176762 0.00372138064762739
chrX 11792378 11793378 chrX_11792378_11793378 0.215049062176762 0.00372138064762739
chrX 12203297 12204297 chrX_12203297_12204297 -0.13661572887644 0.000124945735171966
chrX 12203297 12204297 chrX_12203297_12204297 -0.13661572887644 0.000124945735171966
chrX 12203297 12204297 chrX_12203297_12204297 -0.13661572887644 0.000124945735171966
chrX 12203297 12204297 chrX_12203297_12204297 -0.13661572887644 0.000124945735171966
chrX 12785062 12786062 chrX_12785062_12786062 0.284398333268552 2.88525565586135e-06
chrX 13095070 13096070 chrX_13095070_13096070 -0.558272069372353 0.00227084394383681
chrX 13845615 13846615 chrX_13845615_13846615 0.0242098546182594 0.679554909384386
chrX 15068626 15069626 chrX_15068626_15069626 0.168339697530251 0.000666135474836171
chrX 15070962 15071962 chrX_15070962_15071962 0.32148036070525 2.30709993481314e-05
chrX 15070962 15071962 chrX_15070962_15071962 0.32148036070525 2.30709993481314e-05
chrX 15070962 15071962 chrX_15070962_15071962 0.32148036070525 2.30709993481314e-05
chrX 15070962 15071962 chrX_15070962_15071962 0.32148036070525 2.30709993481314e-05
chrX 15070962 15071962 chrX_15070962_15071962 0.32148036070525 2.30709993481314e-05
chrX 15070962 15071962 chrX_15070962_15071962 0.32148036070525 2.30709993481314e-05
chrX 15070962 15071962 chrX_15070962_15071962 0.32148036070525 2.30709993481314e-05
chrX 15070962 15071962 chrX_15070962_15071962 0.32148036070525 2.30709993481314e-05
chrX 15070962 15071962 chrX_15070962_15071962 0.32148036070525 2.30709993481314e-05
chrX 15070962 15071962 chrX_15070962_15071962 0.32148036070525 2.30709993481314e-05
chrX 15070962 15071962 chrX_15070962_15071962 0.32148036070525 2.30709993481314e-05
chrX 15070962 15071962 chrX_15070962_15071962 0.32148036070525 2.30709993481314e-05
chrX 15070962 15071962 chrX_15070962_15071962 0.32148036070525 2.30709993481314e-05
chrX 15070962 15071962 chrX_15070962_15071962 0.32148036070525 2.30709993481314e-05
chrX 15070962 15071962 chrX_15070962_15071962 0.32148036070525 2.30709993481314e-05
chrX 15070962 15071962 chrX_15070962_15071962 0.32148036070525 2.30709993481314e-05
chrX 15332809 15333809 chrX_15332809_15333809 0.240293741050117 0.000193744337411756
chrX 15332809 15333809 chrX_15332809_15333809 0.240293741050117 0.000193744337411756
chrX 15332809 15333809 chrX_15332809_15333809 0.240293741050117 0.000193744337411756
chrX 15332809 15333809 chrX_15332809_15333809 0.240293741050117 0.000193744337411756
chrX 15333719 15334719 chrX_15333719_15334719 0.0946327315549328 0.167707691206429
chrX 15333977 15334977 chrX_15333977_15334977 -0.0507353832686084 0.565395707302426
chrX 15333977 15334977 chrX_15333977_15334977 -0.0507353832686084 0.565395707302426
chrX 15333977 15334977 chrX_15333977_15334977 -0.0507353832686084 0.565395707302426
chrX 15333977 15334977 chrX_15333977_15334977 -0.0507353832686084 0.565395707302426
chrX 15333977 15334977 chrX_15333977_15334977 -0.0507353832686084 0.565395707302426
chrX 15333977 15334977 chrX_15333977_15334977 -0.0507353832686084 0.565395707302426
chrX 15333977 15334977 chrX_15333977_15334977 -0.0507353832686084 0.565395707302426
chrX 15333977 15334977 chrX_15333977_15334977 -0.0507353832686084 0.565395707302426
chrX 15333977 15334977 chrX_15333977_15334977 -0.0507353832686084 0.565395707302426
chrX 15334055 15335055 chrX_15334055_15335055 -0.0501049766805789 0.576326831403314
chrX 15334065 15335065 chrX_15334065_15335065 -0.0382159963705844 0.670365289429498
chrX 15462221 15463221 chrX_15462221_15463221 0.125710096448691 0.0969084630409226
chrX 15462221 15463221 chrX_15462221_15463221 0.125710096448691 0.0969084630409226
chrX 15462221 15463221 chrX_15462221_15463221 0.125710096448691 0.0969084630409226
chrX 15462221 15463221 chrX_15462221_15463221 0.125710096448691 0.0969084630409226
chrX 15462221 15463221 chrX_15462221_15463221 0.125710096448691 0.0969084630409226
chrX 15462221 15463221 chrX_15462221_15463221 0.125710096448691 0.0969084630409226
chrX 15464081 15465081 chrX_15464081_15465081 0.111918965251548 0.26151251760106
chrX 15464826 15465826 chrX_15464826_15465826 0.327517280011767 5.46733621023285e-11
chrX 15465064 15466064 chrX_15465064_15466064 0.306742601138595 5.56747148612458e-11
chrX 15465239 15466239 chrX_15465239_15466239 0.300879302206996 5.60019817073631e-11
chrX 15465683 15466683 chrX_15465683_15466683 0.234007581743726 0.00438376098172011
chrX 15465683 15466683 chrX_15465683_15466683 0.234007581743726 0.00438376098172011
chrX 15465683 15466683 chrX_15465683_15466683 0.234007581743726 0.00438376098172011
chrX 15465683 15466683 chrX_15465683_15466683 0.234007581743726 0.00438376098172011
chrX 15986507 15987507 chrX_15986507_15987507 0.251080891749536 0.00230423494207819
chrX 15986665 15987665 chrX_15986665_15987665 0.258283841484799 0.00180523442412313
chrX 15986665 15987665 chrX_15986665_15987665 0.258283841484799 0.00180523442412313
chrX 15986665 15987665 chrX_15986665_15987665 0.258283841484799 0.00180523442412313
chrX 15986665 15987665 chrX_15986665_15987665 0.258283841484799 0.00180523442412313
chrX 15986665 15987665 chrX_15986665_15987665 0.258283841484799 0.00180523442412313
chrX 15986665 15987665 chrX_15986665_15987665 0.258283841484799 0.00180523442412313
chrX 16458366 16459366 chrX_16458366_16459366 -0.427787052559341 0.0125039702673166
chrX 16458366 16459366 chrX_16458366_16459366 -0.427787052559341 0.0125039702673166
chrX 16458366 16459366 chrX_16458366_16459366 -0.427787052559341 0.0125039702673166
chrX 16458366 16459366 chrX_16458366_16459366 -0.427787052559341 0.0125039702673166
chrX 16640467 16641467 chrX_16640467_16641467 -0.0411685433902877 0.505004678087161
chrX 16640467 16641467 chrX_16640467_16641467 -0.0411685433902877 0.505004678087161
chrX 16640467 16641467 chrX_16640467_16641467 -0.0411685433902877 0.505004678087161
chrX 16640467 16641467 chrX_16640467_16641467 -0.0411685433902877 0.505004678087161
chrX 16645366 16646366 chrX_16645366_16646366 0.12380336567838 0.103216596556031
chrX 16968568 16969568 chrX_16968568_16969568 0.267212911911324 0.00455040984516707
chrX 16968568 16969568 chrX_16968568_16969568 0.267212911911324 0.00455040984516707
chrX 16968568 16969568 chrX_16968568_16969568 0.267212911911324 0.00455040984516707
chrX 16968568 16969568 chrX_16968568_16969568 0.267212911911324 0.00455040984516707
chrX 16968568 16969568 chrX_16968568_16969568 0.267212911911324 0.00455040984516707
chrX 16968568 16969568 chrX_16968568_16969568 0.267212911911324 0.00455040984516707
chrX 16968568 16969568 chrX_16968568_16969568 0.267212911911324 0.00455040984516707
chrX 17281995 17282995 chrX_17281995_17282995 0.115414352612584 0.39708341361707
chrX 17421819 17422819 chrX_17421819_17422819 -0.0768929377241118 0.473140386056212
chrX 18085260 18086260 chrX_18085260_18086260 0.0895882731451262 0.0403830569879458
chrX 18085260 18086260 chrX_18085260_18086260 0.0895882731451262 0.0403830569879458
chrX 18085260 18086260 chrX_18085260_18086260 0.0895882731451262 0.0403830569879458
chrX 18085260 18086260 chrX_18085260_18086260 0.0895882731451262 0.0403830569879458
chrX 18479482 18480482 chrX_18479482_18480482 0.256490952374319 6.84992549994788e-07
chrX 18479600 18480600 chrX_18479600_18480600 0.225415040942412 1.92535681038989e-05
chrX 18929834 18930834 chrX_18929834_18930834 0.0944486484138055 0.0120958340444579
chrX 18929834 18930834 chrX_18929834_18930834 0.0944486484138055 0.0120958340444579
chrX 18929834 18930834 chrX_18929834_18930834 0.0944486484138055 0.0120958340444579
chrX 18929834 18930834 chrX_18929834_18930834 0.0944486484138055 0.0120958340444579
chrX 18929834 18930834 chrX_18929834_18930834 0.0944486484138055 0.0120958340444579
chrX 18929834 18930834 chrX_18929834_18930834 0.0944486484138055 0.0120958340444579
chrX 18929834 18930834 chrX_18929834_18930834 0.0944486484138055 0.0120958340444579
chrX 18929834 18930834 chrX_18929834_18930834 0.0944486484138055 0.0120958340444579
chrX 18929834 18930834 chrX_18929834_18930834 0.0944486484138055 0.0120958340444579
chrX 18929858 18930858 chrX_18929858_18930858 0.0987539301141067 0.00871487338335015
chrX 19135606 19136606 chrX_19135606_19136606 -0.0215254400133169 0.892154513830842
chrX 19261319 19262319 chrX_19261319_19262319 0.226143100515289 2.48070971547126e-07
chrX 19261319 19262319 chrX_19261319_19262319 0.226143100515289 2.48070971547126e-07
chrX 19261319 19262319 chrX_19261319_19262319 0.226143100515289 2.48070971547126e-07
chrX 19261319 19262319 chrX_19261319_19262319 0.226143100515289 2.48070971547126e-07
chrX 19266155 19267155 chrX_19266155_19267155 0.0484806890663798 0.672002446687242
chrX 19352680 19353680 chrX_19352680_19353680 0.0536914194828387 0.194976621517275
chrX 19352680 19353680 chrX_19352680_19353680 0.0536914194828387 0.194976621517275
chrX 19352680 19353680 chrX_19352680_19353680 0.0536914194828387 0.194976621517275
chrX 19352680 19353680 chrX_19352680_19353680 0.0536914194828387 0.194976621517275
chrX 19521526 19522526 chrX_19521526_19522526 -0.018878486837115 0.689800929671173
chrX 19521598 19522598 chrX_19521598_19522598 -0.00215132932099594 0.959204920712811
chrX 19521598 19522598 chrX_19521598_19522598 -0.00215132932099594 0.959204920712811
chrX 19521598 19522598 chrX_19521598_19522598 -0.00215132932099594 0.959204920712811
chrX 19521598 19522598 chrX_19521598_19522598 -0.00215132932099594 0.959204920712811
chrX 19521598 19522598 chrX_19521598_19522598 -0.00215132932099594 0.959204920712811
chrX 19521598 19522598 chrX_19521598_19522598 -0.00215132932099594 0.959204920712811
chrX 19521598 19522598 chrX_19521598_19522598 -0.00215132932099594 0.959204920712811
chrX 19521598 19522598 chrX_19521598_19522598 -0.00215132932099594 0.959204920712811
chrX 19658941 19659941 chrX_19658941_19659941 -0.286061020818634 0.0356819690517891
chrX 19658941 19659941 chrX_19658941_19659941 -0.286061020818634 0.0356819690517891
chrX 19658941 19659941 chrX_19658941_19659941 -0.286061020818634 0.0356819690517891
chrX 19658941 19659941 chrX_19658941_19659941 -0.286061020818634 0.0356819690517891
chrX 19658941 19659941 chrX_19658941_19659941 -0.286061020818634 0.0356819690517891
chrX 19658941 19659941 chrX_19658941_19659941 -0.286061020818634 0.0356819690517891
chrX 19658941 19659941 chrX_19658941_19659941 -0.286061020818634 0.0356819690517891
chrX 19658941 19659941 chrX_19658941_19659941 -0.286061020818634 0.0356819690517891
chrX 19658941 19659941 chrX_19658941_19659941 -0.286061020818634 0.0356819690517891
chrX 21093343 21094343 chrX_21093343_21094343 0.0879502863593334 0.487874042574712
chrX 21093343 21094343 chrX_21093343_21094343 0.0879502863593334 0.487874042574712
chrX 21093343 21094343 chrX_21093343_21094343 0.0879502863593334 0.487874042574712
chrX 21093343 21094343 chrX_21093343_21094343 0.0879502863593334 0.487874042574712
chrX 21362527 21363527 chrX_21362527_21363527 0.113021074199766 0.0779904353081558
chrX 21362527 21363527 chrX_21362527_21363527 0.113021074199766 0.0779904353081558
chrX 21362527 21363527 chrX_21362527_21363527 0.113021074199766 0.0779904353081558
chrX 21362527 21363527 chrX_21362527_21363527 0.113021074199766 0.0779904353081558
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21624295 21625295 chrX_21624295_21625295 -0.564621124790499 0
chrX 21631390 21632390 chrX_21631390_21632390 0.649599891108775 2.82822980929063e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.649599891108775 2.82822980929063e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.649599891108775 2.82822980929063e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.649599891108775 2.82822980929063e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.649599891108775 2.82822980929063e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.649599891108775 2.82822980929063e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.649599891108775 2.82822980929063e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.649599891108775 2.82822980929063e-11
chrX 2088835 2089835 chrX_2088835_2089835 -0.416851799539868 0.00277776769290661
chrX 2633451 2634451 chrX_2633451_2634451 -0.300825299244499 0.00913655919476053
chrX 2633451 2634451 chrX_2633451_2634451 -0.300825299244499 0.00913655919476053
chrX 2633451 2634451 chrX_2633451_2634451 -0.300825299244499 0.00913655919476053
chrX 2633451 2634451 chrX_2633451_2634451 -0.300825299244499 0.00913655919476053
chrX 2633451 2634451 chrX_2633451_2634451 -0.300825299244499 0.00913655919476053
chrX 2633451 2634451 chrX_2633451_2634451 -0.300825299244499 0.00913655919476053
chrX 2633451 2634451 chrX_2633451_2634451 -0.300825299244499 0.00913655919476053
chrX 2633451 2634451 chrX_2633451_2634451 -0.300825299244499 0.00913655919476053
chrX 2633451 2634451 chrX_2633451_2634451 -0.300825299244499 0.00913655919476053
chrX 2633714 2634714 chrX_2633714_2634714 -1.09194958817618 0
chrX 2947533 2948533 chrX_2947533_2948533 -0.613135671369118 1.17049592240903e-09
chrX 2947533 2948533 chrX_2947533_2948533 -0.613135671369118 1.17049592240903e-09
chrX 2947533 2948533 chrX_2947533_2948533 -0.613135671369118 1.17049592240903e-09
chrX 2947533 2948533 chrX_2947533_2948533 -0.613135671369118 1.17049592240903e-09
chrX 3779642 3780642 chrX_3779642_3780642 -2.08604303309385 0
chrX 4529730 4530730 chrX_4529730_4530730 0.346570758152046 3.4807119224598e-06
chrX 4529730 4530730 chrX_4529730_4530730 0.346570758152046 3.4807119224598e-06
chrX 4529730 4530730 chrX_4529730_4530730 0.346570758152046 3.4807119224598e-06
chrX 4529730 4530730 chrX_4529730_4530730 0.346570758152046 3.4807119224598e-06
chrX 4540407 4541407 chrX_4540407_4541407 0.494028340567711 3.79002760476404e-11
chrX 4540407 4541407 chrX_4540407_4541407 0.494028340567711 3.79002760476404e-11
chrX 4540407 4541407 chrX_4540407_4541407 0.494028340567711 3.79002760476404e-11
chrX 4540407 4541407 chrX_4540407_4541407 0.494028340567711 3.79002760476404e-11
chrX 4542129 4543129 chrX_4542129_4543129 -0.048594114550383 0.786131135885817
chrX 4548569 4549569 chrX_4548569_4549569 0.125983935189332 0.108975299968735
chrX 4551472 4552472 chrX_4551472_4552472 0.530461275751003 3.77193626812287e-11
chrX 4570490 4571490 chrX_4570490_4571490 0.125611108457748 0.392688874213172
chrX 4617063 4618063 chrX_4617063_4618063 0.0667990441955524 0.31611328185542
chrX 4617063 4618063 chrX_4617063_4618063 0.0667990441955524 0.31611328185542
chrX 4617063 4618063 chrX_4617063_4618063 0.0667990441955524 0.31611328185542
chrX 4617063 4618063 chrX_4617063_4618063 0.0667990441955524 0.31611328185542
chrX 4635817 4636817 chrX_4635817_4636817 0.0905632371746325 0.234396008686396
chrX 4647370 4648370 chrX_4647370_4648370 0.207895941430075 0.0982169795314639
chrX 4648091 4649091 chrX_4648091_4649091 -0.01853348894053 0.881445091117384
chrX 4648091 4649091 chrX_4648091_4649091 -0.01853348894053 0.881445091117384
chrX 4648091 4649091 chrX_4648091_4649091 -0.01853348894053 0.881445091117384
chrX 4648091 4649091 chrX_4648091_4649091 -0.01853348894053 0.881445091117384
chrX 4649514 4650514 chrX_4649514_4650514 0.161626256613141 0.00164351220622718
chrX 4649549 4650549 chrX_4649549_4650549 0.16306272429737 0.00154495743274876
chrX 4666789 4667789 chrX_4666789_4667789 0.1313639889487 0.0219103134712218
chrX 4666789 4667789 chrX_4666789_4667789 0.1313639889487 0.0219103134712218
chrX 4666789 4667789 chrX_4666789_4667789 0.1313639889487 0.0219103134712218
chrX 4666789 4667789 chrX_4666789_4667789 0.1313639889487 0.0219103134712218
chrX 4679487 4680487 chrX_4679487_4680487 0.243718451411009 5.73746482257135e-05
chrX 4679903 4680903 chrX_4679903_4680903 0.151184740790184 0.336325409686321
chrX 4687299 4688299 chrX_4687299_4688299 0.0991816454873933 0.0330694928315874
chrX 4687702 4688702 chrX_4687702_4688702 0.0989176188477738 0.0251123816204773
chrX 4687702 4688702 chrX_4687702_4688702 0.0989176188477738 0.0251123816204773
chrX 4687702 4688702 chrX_4687702_4688702 0.0989176188477738 0.0251123816204773
chrX 4687702 4688702 chrX_4687702_4688702 0.0989176188477738 0.0251123816204773
chrX 4701783 4702783 chrX_4701783_4702783 -0.101365054610099 0.246061011970014
chrX 4701824 4702824 chrX_4701824_4702824 -0.0298012014217912 0.72118584491044
chrX 4701824 4702824 chrX_4701824_4702824 -0.0298012014217912 0.72118584491044
