chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chrX 12203297 12204297 chrX_12203297_12204297 0.168990015922664 4.46011823096885e-05
chrX 12203297 12204297 chrX_12203297_12204297 0.168990015922664 4.46011823096885e-05
chrX 12203297 12204297 chrX_12203297_12204297 0.168990015922664 4.46011823096885e-05
chrX 12785062 12786062 chrX_12785062_12786062 0.124660559656324 0.0507917737505989
chrX 13095070 13096070 chrX_13095070_13096070 0.0614826328641708 0.753695613313819
chrX 13845615 13846615 chrX_13845615_13846615 0.173972935513161 0.00336715312138714
chrX 15068626 15069626 chrX_15068626_15069626 0.199882270106404 0.00017093427444039
chrX 15070962 15071962 chrX_15070962_15071962 0.212706772943418 0.00799557826188815
chrX 15070962 15071962 chrX_15070962_15071962 0.212706772943418 0.00799557826188815
chrX 15070962 15071962 chrX_15070962_15071962 0.212706772943418 0.00799557826188815
chrX 15070962 15071962 chrX_15070962_15071962 0.212706772943418 0.00799557826188815
chrX 15070962 15071962 chrX_15070962_15071962 0.212706772943418 0.00799557826188815
chrX 15070962 15071962 chrX_15070962_15071962 0.212706772943418 0.00799557826188815
chrX 15070962 15071962 chrX_15070962_15071962 0.212706772943418 0.00799557826188815
chrX 15070962 15071962 chrX_15070962_15071962 0.212706772943418 0.00799557826188815
chrX 15070962 15071962 chrX_15070962_15071962 0.212706772943418 0.00799557826188815
chrX 15070962 15071962 chrX_15070962_15071962 0.212706772943418 0.00799557826188815
chrX 15070962 15071962 chrX_15070962_15071962 0.212706772943418 0.00799557826188815
chrX 15070962 15071962 chrX_15070962_15071962 0.212706772943418 0.00799557826188815
chrX 15070962 15071962 chrX_15070962_15071962 0.212706772943418 0.00799557826188815
chrX 15070962 15071962 chrX_15070962_15071962 0.212706772943418 0.00799557826188815
chrX 15070962 15071962 chrX_15070962_15071962 0.212706772943418 0.00799557826188815
chrX 15070962 15071962 chrX_15070962_15071962 0.212706772943418 0.00799557826188815
chrX 15332809 15333809 chrX_15332809_15333809 0.243213431371717 0.000243061461601729
chrX 15332809 15333809 chrX_15332809_15333809 0.243213431371717 0.000243061461601729
chrX 15332809 15333809 chrX_15332809_15333809 0.243213431371717 0.000243061461601729
chrX 15332809 15333809 chrX_15332809_15333809 0.243213431371717 0.000243061461601729
chrX 15333719 15334719 chrX_15333719_15334719 0.252747890721675 0.000159268878656498
chrX 15333977 15334977 chrX_15333977_15334977 0.318988389728259 0.000295275040789241
chrX 15333977 15334977 chrX_15333977_15334977 0.318988389728259 0.000295275040789241
chrX 15333977 15334977 chrX_15333977_15334977 0.318988389728259 0.000295275040789241
chrX 15333977 15334977 chrX_15333977_15334977 0.318988389728259 0.000295275040789241
chrX 15333977 15334977 chrX_15333977_15334977 0.318988389728259 0.000295275040789241
chrX 15333977 15334977 chrX_15333977_15334977 0.318988389728259 0.000295275040789241
chrX 15333977 15334977 chrX_15333977_15334977 0.318988389728259 0.000295275040789241
chrX 15333977 15334977 chrX_15333977_15334977 0.318988389728259 0.000295275040789241
chrX 15333977 15334977 chrX_15333977_15334977 0.318988389728259 0.000295275040789241
chrX 15334055 15335055 chrX_15334055_15335055 0.318840343681774 0.00038937837016086
chrX 15334065 15335065 chrX_15334065_15335065 0.317643563781147 0.000432911331405779
chrX 15462221 15463221 chrX_15462221_15463221 0.307579464258691 0.000119070611748498
chrX 15462221 15463221 chrX_15462221_15463221 0.307579464258691 0.000119070611748498
chrX 15462221 15463221 chrX_15462221_15463221 0.307579464258691 0.000119070611748498
chrX 15462221 15463221 chrX_15462221_15463221 0.307579464258691 0.000119070611748498
chrX 15462221 15463221 chrX_15462221_15463221 0.307579464258691 0.000119070611748498
chrX 15462221 15463221 chrX_15462221_15463221 0.307579464258691 0.000119070611748498
chrX 15464081 15465081 chrX_15464081_15465081 0.277280901933046 0.012504801148777
chrX 15464826 15465826 chrX_15464826_15465826 0.456478825203334 4.76378595882955e-11
chrX 15465064 15466064 chrX_15465064_15466064 0.454350520447129 4.77090298197859e-11
chrX 15465239 15466239 chrX_15465239_15466239 0.447347475922288 4.80767980811218e-11
chrX 15465683 15466683 chrX_15465683_15466683 0.362011309618877 4.72497113512826e-05
chrX 15465683 15466683 chrX_15465683_15466683 0.362011309618877 4.72497113512826e-05
chrX 15465683 15466683 chrX_15465683_15466683 0.362011309618877 4.72497113512826e-05
chrX 15465683 15466683 chrX_15465683_15466683 0.362011309618877 4.72497113512826e-05
chrX 15986507 15987507 chrX_15986507_15987507 0.235144156339155 0.00439401964042833
chrX 15986665 15987665 chrX_15986665_15987665 0.235219799135134 0.00458535826387131
chrX 15986665 15987665 chrX_15986665_15987665 0.235219799135134 0.00458535826387131
chrX 15986665 15987665 chrX_15986665_15987665 0.235219799135134 0.00458535826387131
chrX 15986665 15987665 chrX_15986665_15987665 0.235219799135134 0.00458535826387131
chrX 15986665 15987665 chrX_15986665_15987665 0.235219799135134 0.00458535826387131
chrX 15986665 15987665 chrX_15986665_15987665 0.235219799135134 0.00458535826387131
chrX 16458366 16459366 chrX_16458366_16459366 0.266841144959438 0.191365392078615
chrX 16458366 16459366 chrX_16458366_16459366 0.266841144959438 0.191365392078615
chrX 16458366 16459366 chrX_16458366_16459366 0.266841144959438 0.191365392078615
chrX 16458366 16459366 chrX_16458366_16459366 0.266841144959438 0.191365392078615
chrX 16640467 16641467 chrX_16640467_16641467 0.170599844143437 0.0102832450448428
chrX 16640467 16641467 chrX_16640467_16641467 0.170599844143437 0.0102832450448428
chrX 16640467 16641467 chrX_16640467_16641467 0.170599844143437 0.0102832450448428
chrX 16640467 16641467 chrX_16640467_16641467 0.170599844143437 0.0102832450448428
chrX 16645366 16646366 chrX_16645366_16646366 0.262319244745734 0.000582499150536286
chrX 16968568 16969568 chrX_16968568_16969568 0.102759316177702 0.281348345081585
chrX 16968568 16969568 chrX_16968568_16969568 0.102759316177702 0.281348345081585
chrX 16968568 16969568 chrX_16968568_16969568 0.102759316177702 0.281348345081585
chrX 16968568 16969568 chrX_16968568_16969568 0.102759316177702 0.281348345081585
chrX 16968568 16969568 chrX_16968568_16969568 0.102759316177702 0.281348345081585
chrX 16968568 16969568 chrX_16968568_16969568 0.102759316177702 0.281348345081585
chrX 16968568 16969568 chrX_16968568_16969568 0.102759316177702 0.281348345081585
chrX 17281995 17282995 chrX_17281995_17282995 -0.158824753035602 0.325546848648242
chrX 17421819 17422819 chrX_17421819_17422819 0.137012746256202 0.272748329860537
chrX 18085260 18086260 chrX_18085260_18086260 0.209892812868371 1.82522999234257e-06
chrX 18085260 18086260 chrX_18085260_18086260 0.209892812868371 1.82522999234257e-06
chrX 18085260 18086260 chrX_18085260_18086260 0.209892812868371 1.82522999234257e-06
chrX 18085260 18086260 chrX_18085260_18086260 0.209892812868371 1.82522999234257e-06
chrX 18479482 18480482 chrX_18479482_18480482 0.344293359222952 9.78142298535421e-10
chrX 18479600 18480600 chrX_18479600_18480600 0.329707362540305 1.60806376330497e-08
chrX 18929834 18930834 chrX_18929834_18930834 0.304880388265981 5.77378338267356e-11
chrX 18929834 18930834 chrX_18929834_18930834 0.304880388265981 5.77378338267356e-11
chrX 18929834 18930834 chrX_18929834_18930834 0.304880388265981 5.77378338267356e-11
chrX 18929834 18930834 chrX_18929834_18930834 0.304880388265981 5.77378338267356e-11
chrX 18929834 18930834 chrX_18929834_18930834 0.304880388265981 5.77378338267356e-11
chrX 18929834 18930834 chrX_18929834_18930834 0.304880388265981 5.77378338267356e-11
chrX 18929834 18930834 chrX_18929834_18930834 0.304880388265981 5.77378338267356e-11
chrX 18929834 18930834 chrX_18929834_18930834 0.304880388265981 5.77378338267356e-11
chrX 18929834 18930834 chrX_18929834_18930834 0.304880388265981 5.77378338267356e-11
chrX 18929858 18930858 chrX_18929858_18930858 0.303887315516009 5.77915726453775e-11
chrX 19135606 19136606 chrX_19135606_19136606 0.208880110635935 0.270098321330955
chrX 19261319 19262319 chrX_19261319_19262319 0.274526614747043 1.28567686436204e-08
chrX 19261319 19262319 chrX_19261319_19262319 0.274526614747043 1.28567686436204e-08
chrX 19261319 19262319 chrX_19261319_19262319 0.274526614747043 1.28567686436204e-08
chrX 19261319 19262319 chrX_19261319_19262319 0.274526614747043 1.28567686436204e-08
chrX 19266155 19267155 chrX_19266155_19267155 0.135231428227791 0.326270806480465
chrX 19352680 19353680 chrX_19352680_19353680 0.225339151640575 1.47776628435355e-06
chrX 19352680 19353680 chrX_19352680_19353680 0.225339151640575 1.47776628435355e-06
chrX 19352680 19353680 chrX_19352680_19353680 0.225339151640575 1.47776628435355e-06
chrX 19352680 19353680 chrX_19352680_19353680 0.225339151640575 1.47776628435355e-06
chrX 19521526 19522526 chrX_19521526_19522526 0.09919227921709 0.0656950765232841
chrX 19521598 19522598 chrX_19521598_19522598 0.109001208789245 0.0318245046490652
chrX 19521598 19522598 chrX_19521598_19522598 0.109001208789245 0.0318245046490652
chrX 19521598 19522598 chrX_19521598_19522598 0.109001208789245 0.0318245046490652
chrX 19521598 19522598 chrX_19521598_19522598 0.109001208789245 0.0318245046490652
chrX 19521598 19522598 chrX_19521598_19522598 0.109001208789245 0.0318245046490652
chrX 19521598 19522598 chrX_19521598_19522598 0.109001208789245 0.0318245046490652
chrX 19521598 19522598 chrX_19521598_19522598 0.109001208789245 0.0318245046490652
chrX 19521598 19522598 chrX_19521598_19522598 0.109001208789245 0.0318245046490652
chrX 19658941 19659941 chrX_19658941_19659941 0.418157384456868 0.00628410989448202
chrX 19658941 19659941 chrX_19658941_19659941 0.418157384456868 0.00628410989448202
chrX 19658941 19659941 chrX_19658941_19659941 0.418157384456868 0.00628410989448202
chrX 19658941 19659941 chrX_19658941_19659941 0.418157384456868 0.00628410989448202
chrX 19658941 19659941 chrX_19658941_19659941 0.418157384456868 0.00628410989448202
chrX 19658941 19659941 chrX_19658941_19659941 0.418157384456868 0.00628410989448202
chrX 19658941 19659941 chrX_19658941_19659941 0.418157384456868 0.00628410989448202
chrX 19658941 19659941 chrX_19658941_19659941 0.418157384456868 0.00628410989448202
chrX 19658941 19659941 chrX_19658941_19659941 0.418157384456868 0.00628410989448202
chrX 21093343 21094343 chrX_21093343_21094343 0.12376962174694 0.338013476556059
chrX 21093343 21094343 chrX_21093343_21094343 0.12376962174694 0.338013476556059
chrX 21093343 21094343 chrX_21093343_21094343 0.12376962174694 0.338013476556059
chrX 21093343 21094343 chrX_21093343_21094343 0.12376962174694 0.338013476556059
chrX 21362527 21363527 chrX_21362527_21363527 0.105820974775784 0.121172002140158
chrX 21362527 21363527 chrX_21362527_21363527 0.105820974775784 0.121172002140158
chrX 21362527 21363527 chrX_21362527_21363527 0.105820974775784 0.121172002140158
chrX 21362527 21363527 chrX_21362527_21363527 0.105820974775784 0.121172002140158
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21624295 21625295 chrX_21624295_21625295 -0.479255843308852 1.42612710529733e-08
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 21631390 21632390 chrX_21631390_21632390 0.398196245569375 4.59787754335503e-11
chrX 2088835 2089835 chrX_2088835_2089835 -0.895045096828469 3.13857162481668e-10
chrX 2633451 2634451 chrX_2633451_2634451 0.224300266705132 0.00407473601839549
chrX 2633451 2634451 chrX_2633451_2634451 0.224300266705132 0.00407473601839549
chrX 2633451 2634451 chrX_2633451_2634451 0.224300266705132 0.00407473601839549
chrX 2633451 2634451 chrX_2633451_2634451 0.224300266705132 0.00407473601839549
chrX 2633451 2634451 chrX_2633451_2634451 0.224300266705132 0.00407473601839549
chrX 2633451 2634451 chrX_2633451_2634451 0.224300266705132 0.00407473601839549
chrX 2633451 2634451 chrX_2633451_2634451 0.224300266705132 0.00407473601839549
chrX 2633451 2634451 chrX_2633451_2634451 0.224300266705132 0.00407473601839549
chrX 2633451 2634451 chrX_2633451_2634451 0.224300266705132 0.00407473601839549
chrX 2633714 2634714 chrX_2633714_2634714 -0.688112421985895 0
chrX 2947533 2948533 chrX_2947533_2948533 -0.691358185361838 0
chrX 2947533 2948533 chrX_2947533_2948533 -0.691358185361838 0
chrX 2947533 2948533 chrX_2947533_2948533 -0.691358185361838 0
chrX 2947533 2948533 chrX_2947533_2948533 -0.691358185361838 0
chrX 3779642 3780642 chrX_3779642_3780642 -2.40435077594424 0
chrX 4529730 4530730 chrX_4529730_4530730 0.339737782957753 6.04104332180129e-06
chrX 4529730 4530730 chrX_4529730_4530730 0.339737782957753 6.04104332180129e-06
chrX 4529730 4530730 chrX_4529730_4530730 0.339737782957753 6.04104332180129e-06
chrX 4529730 4530730 chrX_4529730_4530730 0.339737782957753 6.04104332180129e-06
chrX 4540407 4541407 chrX_4540407_4541407 0.302843655646307 2.52252772138164e-06
chrX 4540407 4541407 chrX_4540407_4541407 0.302843655646307 2.52252772138164e-06
chrX 4540407 4541407 chrX_4540407_4541407 0.302843655646307 2.52252772138164e-06
chrX 4540407 4541407 chrX_4540407_4541407 0.302843655646307 2.52252772138164e-06
chrX 4542129 4543129 chrX_4542129_4543129 0.0470403884967305 0.808231624646911
chrX 4548569 4549569 chrX_4548569_4549569 0.216262413520865 0.00348162361736943
chrX 4551472 4552472 chrX_4551472_4552472 0.600214929512818 3.67852457302258e-11
chrX 4570490 4571490 chrX_4570490_4571490 0.243220716307654 0.0938307794851202
chrX 4617063 4618063 chrX_4617063_4618063 0.112603491094054 0.121912138863867
chrX 4617063 4618063 chrX_4617063_4618063 0.112603491094054 0.121912138863867
chrX 4617063 4618063 chrX_4617063_4618063 0.112603491094054 0.121912138863867
chrX 4617063 4618063 chrX_4617063_4618063 0.112603491094054 0.121912138863867
chrX 4635817 4636817 chrX_4635817_4636817 0.0296576906883161 0.706430026637597
chrX 4647370 4648370 chrX_4647370_4648370 0.0776762488049648 0.536983651093695
chrX 4648091 4649091 chrX_4648091_4649091 0.12334893785497 0.379687769601117
chrX 4648091 4649091 chrX_4648091_4649091 0.12334893785497 0.379687769601117
chrX 4648091 4649091 chrX_4648091_4649091 0.12334893785497 0.379687769601117
chrX 4648091 4649091 chrX_4648091_4649091 0.12334893785497 0.379687769601117
chrX 4649514 4650514 chrX_4649514_4650514 0.150434151093849 0.00699764661604582
chrX 4649549 4650549 chrX_4649549_4650549 0.1451264861 0.0093714346471616
chrX 4666789 4667789 chrX_4666789_4667789 0.214267221244905 4.32381127132999e-05
chrX 4666789 4667789 chrX_4666789_4667789 0.214267221244905 4.32381127132999e-05
chrX 4666789 4667789 chrX_4666789_4667789 0.214267221244905 4.32381127132999e-05
chrX 4666789 4667789 chrX_4666789_4667789 0.214267221244905 4.32381127132999e-05
chrX 4679487 4680487 chrX_4679487_4680487 0.218275851895826 0.000121236297870656
chrX 4679903 4680903 chrX_4679903_4680903 0.41643395899844 0.0136153332820851
chrX 4687299 4688299 chrX_4687299_4688299 0.148715883562328 0.00304591990640847
chrX 4687702 4688702 chrX_4687702_4688702 0.116271261823599 0.0122173786677578
chrX 4687702 4688702 chrX_4687702_4688702 0.116271261823599 0.0122173786677578
chrX 4687702 4688702 chrX_4687702_4688702 0.116271261823599 0.0122173786677578
chrX 4687702 4688702 chrX_4687702_4688702 0.116271261823599 0.0122173786677578
